# M80 E(B-V)=0.18, m-M = 15.00
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3427	16 17 06.198	-22 58 01.01	0.56	4.14	3.69	3.13	20.0731	19.4167	18.7138	99.9999	1
3431	16 17 06.203	-22 58 35.75	0.70	3.46	2.86	2.16	19.3952	18.5777	17.7334	16.6046	1
3434	16 17 06.210	-22 59 16.71	0.63	4.86	4.38	3.75	20.7945	20.1011	19.3283	18.3562	1
3442	16 17 06.201	-22 59 26.81	0.38	4.74	4.18	3.81	20.6752	19.9227	19.3898	18.4460	1
3447	16 17 06.192	-22 59 09.98	0.86	4.58	3.95	3.10	20.5136	19.6601	18.6685	17.6101	1
3450	16 17 06.201	-23 00 22.50	0.74	3.68	2.91	2.18	19.6116	18.6272	17.7521	16.7222	1
3452	16 17 06.150	-22 58 07.18	0.54	4.48	3.95	3.40	20.4206	19.6739	18.9824	18.2402	1
3460	16 17 06.123	-22 58 15.05	0.04	1.85	0.86	0.81	17.7952	16.6197	16.4050	16.1461	1
3462	16 17 06.090	-22 56 16.62	-0.14	2.87	2.91	3.05	18.8090	18.6841	18.6488	18.5380	1
3468	16 17 06.096	-22 57 16.66	0.37	4.41	3.84	3.46	20.3530	19.5753	19.0455	18.2311	1
3473	16 17 06.062	-22 55 34.49	0.64	4.57	3.85	3.21	20.5088	19.5693	18.7878	17.8870	1
3479	16 17 06.137	-23 00 25.75	0.73	1.58	0.64	-0.09	17.5195	16.3541	15.4865	14.3998	1
3485	16 17 06.073	-22 57 16.60	0.37	4.33	3.80	3.43	20.2652	19.5347	19.0094	99.9999	1
3498	16 17 06.096	-23 00 09.00	0.62	3.04	2.16	1.54	18.9745	17.8833	17.1224	16.0245	1
3499	16 17 06.053	-22 57 34.94	0.54	4.77	4.19	3.65	20.7050	19.9224	19.2332	18.3258	1
3502	16 17 06.063	-22 58 30.68	0.46	1.86	0.94	0.49	17.7953	16.6773	16.0700	15.2177	1
3511	16 17 06.030	-22 57 37.22	0.48	4.94	3.96	3.48	20.8751	19.6928	19.0649	18.3101	1
3514	16 17 06.047	-22 58 59.94	0.84	1.89	0.83	-0.01	17.8292	16.5421	15.5641	14.3589	1
3520	16 17 06.043	-22 59 19.34	0.41	4.49	3.95	3.54	20.4298	19.6866	19.1270	18.3765	1
3525	16 17 06.062	-23 00 52.93	0.51	4.73	4.10	3.59	20.6632	19.8304	19.1744	18.3360	1
3535	16 17 05.983	-22 56 50.29	0.47	4.63	4.03	3.56	20.5722	19.7654	19.1457	18.3156	1
3544	16 17 05.990	-22 57 47.40	0.39	4.43	3.92	3.52	20.3701	19.6545	19.1063	18.3268	1
3583	16 17 05.969	-22 59 35.99	0.85	2.08	1.04	0.19	18.0173	16.7500	15.7625	14.5836	1
3587	16 17 05.968	-23 00 03.83	0.66	3.82	3.10	2.44	19.7619	18.8235	18.0197	16.9849	1
3598	16 17 05.881	-22 55 34.11	0.37	4.68	3.96	3.60	20.6156	19.7029	19.1813	18.3325	1
3603	16 17 05.953	-23 00 17.02	0.39	4.91	4.49	4.10	20.8499	20.2282	19.6862	18.8743	1
3605	16 17 05.911	-22 57 51.67	-0.06	1.90	1.57	1.63	17.8426	17.3388	17.2237	17.1181	1
3608	16 17 05.921	-22 58 47.06	0.65	4.40	3.97	3.32	20.3349	19.6930	18.8977	18.1557	1
3612	16 17 05.932	-22 59 59.56	0.56	3.92	3.28	2.72	19.8556	19.0109	18.3029	17.3791	1
3626	16 17 05.873	-22 58 17.54	0.74	1.46	0.48	-0.25	17.4007	16.1996	15.3251	14.2257	1
3651	16 17 05.863	-23 00 44.10	0.06	1.88	0.82	0.76	17.8210	16.5805	16.3559	16.0849	1
3652	16 17 05.829	-22 58 38.94	0.62	3.88	3.40	2.78	19.8132	19.1198	18.3559	17.4251	1
3661	16 17 05.810	-22 58 35.47	0.79	4.73	3.99	3.20	20.6679	19.7015	18.7780	17.6800	1
3667	16 17 05.867	-23 02 30.65	0.69	4.39	3.41	2.72	20.3262	19.1255	18.2919	17.2008	1
3670	16 17 05.776	-22 57 43.04	0.78	3.27	2.42	1.65	19.2097	18.1362	17.2235	16.1532	1
3673	16 17 05.801	-22 59 41.23	0.55	5.01	4.26	3.71	20.9522	19.9900	19.2907	18.3151	1
3687	16 17 05.782	-23 00 09.16	0.42	4.68	4.18	3.76	20.6152	19.9156	19.3409	18.5529	1
3691	16 17 05.753	-22 58 33.52	0.73	3.82	3.18	2.45	19.7574	18.8904	18.0234	16.9980	1
3699	16 17 05.750	-22 59 23.33	0.60	4.52	3.40	2.81	20.4540	19.1263	18.3853	17.4338	1
3706	16 17 05.763	-23 00 45.73	0.75	4.67	3.64	2.89	20.6082	19.3540	18.4679	17.4537	1
3708	16 17 05.675	-22 55 25.98	0.38	4.83	4.11	3.73	20.7703	19.8472	19.3129	18.6038	1
3711	16 17 05.705	-22 57 29.52	0.35	5.17	4.33	3.98	21.1071	20.0752	19.5657	19.0407	1
3712	16 17 05.734	-22 59 24.48	0.83	2.00	0.98	0.15	17.9353	16.6876	15.7265	14.4837	1
3722	16 17 05.734	-23 00 26.97	0.93	4.62	3.45	2.52	20.5549	19.1488	18.0916	16.9716	1
3728	16 17 05.707	-22 59 21.47	0.64	3.97	3.39	2.75	19.9095	19.1078	18.3250	17.4237	1
3729	16 17 05.704	-22 59 12.09	1.00	1.47	0.17	-0.83	17.4092	15.8714	14.7431	13.4349	1
3732	16 17 05.717	-23 00 16.89	0.35	4.44	3.84	3.49	20.3832	19.5807	19.0787	18.0638	1
3733	16 17 05.682	-22 58 11.35	0.76	3.13	2.80	2.04	19.0666	18.5097	17.6114	16.4828	1
3738	16 17 05.665	-22 57 27.57	0.05	1.96	0.90	0.85	17.8991	16.6622	16.4464	16.1867	1
3742	16 17 05.645	-22 56 34.51	0.70	2.93	2.06	1.36	18.8643	17.7771	16.9317	15.8477	1
3745	16 17 05.733	-23 02 09.04	0.69	1.53	0.59	-0.11	17.4656	16.3069	15.4708	14.3873	1
3749	16 17 05.682	-22 59 38.87	-0.18	3.34	3.40	3.58	19.2806	19.1760	19.1747	18.9095	1
3751	16 17 05.680	-22 59 33.00	0.25	4.93	3.77	3.51	20.8701	19.5123	19.0973	18.1847	1
3752	16 17 05.678	-22 59 28.53	0.53	3.95	3.30	2.77	19.8856	19.0274	18.3526	17.3039	1
3755	16 17 05.651	-22 58 01.83	0.74	2.87	2.08	1.35	18.8020	17.7983	16.9225	15.8539	1
3761	16 17 05.643	-22 57 55.65	0.73	3.82	3.10	2.37	19.7561	18.8139	17.9433	16.8757	1
3776	16 17 05.629	-22 58 11.23	0.58	3.67	3.48	2.89	19.6084	19.2021	18.4714	17.5674	1
3797	16 17 05.616	-22 59 41.73	0.64	3.94	3.17	2.54	19.8779	18.8956	18.1143	17.0040	1
3798	16 17 05.579	-22 57 23.46	0.46	4.65	4.13	3.67	20.5846	19.8636	19.2520	18.4305	1
3800	16 17 05.580	-22 57 40.51	0.84	2.94	1.86	1.02	18.8722	17.5689	16.5943	15.6174	1
3808	16 17 05.583	-22 58 28.40	0.91	3.93	3.56	2.65	19.8703	19.2623	18.2177	16.9013	1
3811	16 17 05.575	-22 58 23.68	1.58	1.62	-0.75	-2.32	17.5475	14.9121	13.2325	11.4333	1
3813	16 17 05.577	-22 58 52.64	0.14	1.88	0.83	0.69	17.8236	16.5863	16.2811	15.8489	1
3814	16 17 05.569	-22 58 28.40	0.80	3.99	3.35	2.55	19.9299	19.0625	18.1272	17.1356	1
3828	16 17 05.582	-23 00 31.13	0.85	2.12	1.08	0.23	18.0605	16.7821	15.7978	14.6263	1
3833	16 17 05.530	-22 57 42.52	1.17	1.17	-0.54	-1.71	17.1021	15.1479	13.8563	12.4386	1
3838	16 17 05.534	-22 58 36.78	0.70	4.37	3.71	3.02	20.3018	19.4284	18.5916	17.6243	1
3848	16 17 05.496	-22 57 14.92	0.63	4.81	4.40	3.77	20.7431	20.1235	19.3451	18.6090	1
3860	16 17 05.525	-23 00 11.52	0.71	3.21	2.40	1.69	19.1425	18.1172	17.2665	16.1991	1
3864	16 17 05.471	-22 57 36.88	0.81	2.38	1.43	0.62	18.3174	17.1386	16.1943	15.0366	1
3871	16 17 05.424	-22 55 17.91	0.87	3.84	2.69	1.82	19.7708	18.3988	17.3947	16.3008	1
3872	16 17 05.457	-22 57 30.55	0.72	2.70	1.88	1.16	18.6394	17.5948	16.7341	15.6525	1
3883	16 17 05.438	-22 57 16.45	0.80	2.61	1.73	0.94	18.5512	17.4407	16.5089	15.3805	1
3892	16 17 05.446	-22 58 36.63	0.29	4.14	3.29	3.01	20.0834	19.0376	18.5914	17.7201	1
3898	16 17 05.449	-22 59 24.01	0.81	2.95	2.04	1.23	18.8826	17.7522	16.8064	15.6685	1
3917	16 17 05.396	-22 57 52.31	0.81	3.35	2.79	1.98	19.2889	18.5039	17.5540	16.6725	1
3925	16 17 05.349	-22 55 33.39	0.64	4.00	3.25	2.62	19.9417	18.9758	18.1928	17.1931	1
3931	16 17 05.425	-23 00 52.87	0.70	3.06	2.22	1.52	18.9918	17.9350	17.0916	16.0430	1
3933	16 17 05.373	-22 57 56.09	0.82	2.49	1.58	0.76	18.4293	17.2886	16.3332	15.2483	1
3939	16 17 05.377	-22 59 15.68	0.37	84.06	4.09	3.72	99.9999	19.8258	19.3027	18.4404	1
3945	16 17 05.356	-22 58 24.31	0.59	1.78	1.01	0.42	17.7193	16.7362	16.0019	14.9889	1
3954	16 17 05.311	-22 56 17.48	0.62	4.17	3.39	2.77	20.1083	19.1156	18.3496	17.3614	1
3964	16 17 05.358	-23 00 29.88	0.47	4.71	4.22	3.75	20.6510	19.9487	19.3287	18.4562	1
3981	16 17 05.308	-22 58 44.73	-0.06	1.98	1.23	1.29	17.9199	16.9954	16.8794	16.5255	1
3996	16 17 05.298	-22 59 11.23	0.63	3.41	2.76	2.13	19.3485	18.4827	17.7112	16.6931	1
4003	16 17 05.256	-22 57 20.92	0.04	2.02	0.99	0.95	17.9649	16.7538	16.5462	16.2709	1
4019	16 17 05.258	-22 58 55.63	1.19	1.23	-0.45	-1.63	17.1656	15.2377	13.9318	12.4815	1
4022	16 17 05.236	-22 57 55.23	1.33	1.21	-0.71	-2.04	17.1468	14.9670	13.5254	11.9928	1
4031	16 17 05.264	-23 00 16.11	0.70	4.13	3.39	2.69	20.0622	19.1024	18.2649	17.2077	1
4035	16 17 05.202	-22 56 42.88	0.54	4.95	4.54	4.00	20.8903	20.2639	19.5803	18.7475	1
4036	16 17 05.215	-22 57 32.42	0.69	3.23	2.42	1.73	19.1618	18.1378	17.3082	16.2643	1
4037	16 17 05.247	-22 59 30.44	0.62	84.06	4.21	3.59	99.9999	19.9356	19.1690	18.4089	1
4040	16 17 05.220	-22 58 01.99	0.75	2.67	1.84	1.10	18.6101	17.5586	16.6701	15.5739	1
4070	16 17 05.169	-22 57 24.58	0.63	3.07	2.34	1.71	19.0039	18.0649	17.2888	16.2600	1
4071	16 17 05.164	-22 57 10.58	0.63	4.76	3.95	3.32	20.6930	19.6747	18.8964	17.9717	1
4076	16 17 05.173	-22 57 47.99	0.70	4.15	3.48	2.78	20.0891	19.1942	18.3574	17.2544	1
4083	16 17 05.192	-22 59 32.67	0.69	4.71	4.16	3.47	20.6465	19.8737	19.0430	18.0326	1
4105	16 17 05.140	-22 57 50.66	0.89	4.41	3.83	2.93	20.3435	19.5309	18.5050	17.4482	1
4106	16 17 05.166	-22 59 37.15	0.69	4.29	3.73	3.04	20.2241	19.4495	18.6188	17.7019	1
4111	16 17 05.131	-22 57 50.36	0.70	4.69	3.90	3.20	20.6294	19.6167	18.7798	17.7834	1
4133	16 17 05.120	-22 58 28.86	0.92	3.95	3.58	2.66	19.8892	19.2826	18.2287	17.2252	1
4137	16 17 05.210	-23 04 15.22	0.58	4.69	3.94	3.36	20.6322	19.6624	18.9388	18.1122	1
4139	16 17 05.147	-23 00 30.66	0.52	4.62	3.95	3.43	20.5569	19.6840	19.0134	18.0849	1
4141	16 17 05.130	-22 59 47.18	0.58	3.53	2.73	2.14	19.4709	18.4540	17.7232	16.7597	1
4142	16 17 05.128	-22 59 43.06	0.64	3.43	2.70	2.06	19.3646	18.4230	17.6413	16.6234	1
4145	16 17 05.106	-22 58 48.08	0.73	2.26	1.31	0.58	18.1959	17.0212	16.1549	15.0240	1
4156	16 17 05.096	-22 59 00.62	0.84	2.30	1.25	0.41	18.2339	16.9562	15.9827	14.8148	1
4157	16 17 05.071	-22 57 32.31	0.38	4.36	3.70	3.32	20.2973	19.4359	18.9014	18.0126	1
4162	16 17 05.077	-22 58 24.82	1.05	4.16	3.64	2.58	20.0966	19.3311	18.1510	17.1311	1
4178	16 17 05.139	-23 04 25.50	0.60	3.33	2.64	2.04	19.2717	18.3605	17.6175	16.6926	1
4184	16 17 05.079	-23 01 05.10	0.52	4.76	4.10	3.58	20.7021	19.8317	19.1644	18.3845	1
4188	16 17 05.016	-22 57 21.77	0.72	3.25	2.41	1.68	19.1867	18.1211	17.2565	16.1765	1
4220	16 17 04.961	-22 56 30.63	0.41	4.63	4.00	3.59	20.5711	19.7355	19.1726	18.3116	1
4222	16 17 05.015	-23 00 06.87	0.50	4.35	3.70	3.20	20.2856	19.4295	18.7800	17.6109	1
4230	16 17 05.001	-22 59 44.35	0.67	3.90	3.05	2.39	19.8362	18.7704	17.9625	16.9248	1
4242	16 17 04.959	-22 58 16.16	0.40	3.36	2.72	2.32	19.3031	18.4585	17.9056	17.2027	1
4248	16 17 04.957	-22 58 50.92	0.79	3.59	3.38	2.59	19.5219	19.0907	18.1609	16.9855	1
4252	16 17 04.945	-22 58 16.19	0.66	3.33	2.86	2.21	19.2704	18.5844	17.7827	17.2463	1
4257	16 17 04.942	-22 58 16.73	-0.20	84.06	2.64	2.84	99.9999	18.4183	18.4363	17.3485	0
4261	16 17 04.870	-22 54 16.81	0.60	5.12	4.14	3.54	21.0622	19.8639	19.1162	18.2010	1
4262	16 17 04.966	-23 00 20.36	1.34	1.24	-0.68	-2.02	17.1777	14.9939	13.5452	12.0043	1
4274	16 17 04.960	-23 00 59.01	0.49	4.73	4.15	3.66	20.6630	19.8807	19.2449	18.4592	1
4283	16 17 04.873	-22 55 57.99	0.42	4.40	3.84	3.42	20.3422	19.5804	19.0075	18.2362	1
4287	16 17 04.899	-22 57 56.36	0.90	4.71	4.05	3.14	20.6410	19.7512	18.7151	17.5087	1
4296	16 17 04.869	-22 56 39.45	0.49	4.69	4.14	3.65	20.6265	19.8690	19.2300	18.3399	1
4306	16 17 04.899	-22 59 21.11	0.81	3.92	3.16	2.35	19.8561	18.8701	17.9280	16.8536	1
4309	16 17 04.881	-22 58 29.25	0.77	2.05	1.09	0.31	17.9868	16.7985	15.8885	14.7460	1
4319	16 17 04.881	-22 59 25.65	0.33	84.06	4.39	4.06	99.9999	20.1329	19.6435	18.7485	1
4344	16 17 04.805	-22 56 52.93	0.66	3.29	2.56	1.90	19.2288	18.2804	17.4816	16.4209	1
4347	16 17 04.896	-23 02 47.95	0.48	4.59	3.87	3.39	20.5290	19.6030	18.9752	18.1216	1
4353	16 17 04.835	-22 59 27.03	0.34	4.34	3.92	3.58	20.2767	19.6598	19.1601	18.1645	1
4359	16 17 04.790	-22 56 51.55	0.59	4.80	4.26	3.67	20.7420	19.9870	19.2488	18.4826	1
4361	16 17 04.802	-22 57 55.65	0.36	3.50	3.62	3.26	19.4362	19.3589	18.8446	18.0510	1
4369	16 17 04.794	-22 57 39.14	-0.19	2.71	2.64	2.83	18.6551	18.4143	18.4255	18.3144	1
4372	16 17 04.808	-22 58 56.00	0.76	2.80	2.07	1.31	18.7330	17.7819	16.8828	15.8070	1
4376	16 17 04.815	-22 59 57.16	0.75	4.61	4.05	3.30	20.5437	19.7592	18.8716	17.8582	1
4393	16 17 04.792	-22 59 57.91	0.62	3.75	3.17	2.55	19.6878	18.8909	18.1273	99.9999	1
4413	16 17 04.759	-22 58 49.40	0.12	1.68	0.87	0.75	17.6177	16.6307	16.3395	16.0301	1
4419	16 17 04.730	-22 57 29.02	0.87	1.77	0.61	-0.26	17.7054	16.3125	15.3112	14.0649	1
4440	16 17 04.694	-22 58 03.30	0.99	4.83	4.54	3.55	20.7682	20.2347	19.1191	18.0277	1
4443	16 17 04.695	-22 58 24.71	0.77	3.27	2.44	1.67	19.2034	18.1563	17.2455	16.1339	1
4445	16 17 04.702	-22 59 03.15	0.63	3.68	3.00	2.37	19.6135	18.7262	17.9488	16.9239	1
4446	16 17 04.683	-22 57 58.95	0.73	3.28	2.61	1.88	19.2137	18.3228	17.4535	16.5048	1
4458	16 17 04.692	-22 59 18.57	0.67	3.14	2.72	2.05	19.0790	18.4342	17.6235	16.6147	1
4467	16 17 04.692	-22 59 42.28	0.53	4.14	3.73	3.21	20.0777	19.4635	18.7870	17.7271	1
4477	16 17 04.668	-22 58 57.86	0.65	84.06	3.78	3.13	99.9999	19.4972	18.7051	17.7089	1
4485	16 17 04.657	-22 58 40.83	1.59	1.33	-0.81	-2.40	17.2610	14.8442	13.1502	11.4498	1
4487	16 17 04.631	-22 57 12.13	0.71	2.46	1.59	0.88	18.3934	17.3089	16.4601	15.4455	1
4497	16 17 04.623	-22 57 46.60	0.50	4.24	3.85	3.34	20.1791	19.5762	18.9243	18.1617	1
4504	16 17 04.595	-22 56 39.63	0.20	1.76	0.70	0.51	17.6975	16.4559	16.0951	15.5545	1
4506	16 17 04.586	-22 56 13.14	0.47	4.62	4.03	3.56	20.5599	19.7644	19.1400	18.2944	1
4515	16 17 04.600	-22 57 51.96	0.47	4.52	3.92	3.44	20.4585	19.6478	19.0256	18.1821	1
4517	16 17 04.603	-22 58 06.37	0.71	2.93	2.38	1.67	18.8646	18.0949	17.2478	16.3270	1
4521	16 17 04.513	-22 52 50.74	0.78	2.13	1.06	0.28	18.0691	16.7719	15.8588	14.7261	1
4522	16 17 04.618	-22 59 31.04	0.57	4.95	4.36	3.79	20.8859	20.0876	19.3710	18.5417	1
4530	16 17 04.596	-22 58 43.48	0.86	1.45	0.41	-0.45	17.3822	16.1150	15.1223	13.8856	1
4538	16 17 04.560	-22 56 57.15	0.65	3.59	2.85	2.19	19.5312	18.5657	17.7712	16.7768	1
4546	16 17 04.528	-22 55 37.37	0.35	5.35	4.46	4.11	21.2881	20.2041	19.6948	18.8505	1
4567	16 17 04.543	-22 58 02.30	0.83	2.29	1.37	0.54	18.2307	17.0795	16.1164	14.9517	1
4573	16 17 04.622	-23 03 34.26	0.45	4.65	4.15	3.70	20.5892	19.8881	19.2862	18.4927	1
4579	16 17 04.538	-22 58 29.51	0.74	1.86	0.94	0.20	17.7922	16.6511	15.7702	14.5847	1
4590	16 17 04.511	-22 57 19.30	0.63	3.99	3.28	2.65	19.9241	18.9987	18.2250	17.2915	1
4606	16 17 04.529	-22 59 49.18	1.06	1.18	-0.38	-1.44	17.1147	15.3130	14.1282	12.6956	1
4610	16 17 04.458	-22 55 43.66	0.48	4.82	4.09	3.62	20.7583	19.8264	19.1967	18.3501	1
4619	16 17 04.531	-23 01 09.21	0.93	1.61	0.45	-0.48	17.5498	16.1540	15.0938	13.8610	1
4658	16 17 04.450	-22 58 26.08	0.63	2.63	1.79	1.16	18.5644	17.5146	16.7393	15.5746	1
4685	16 17 04.416	-22 58 27.68	0.94	1.61	0.37	-0.57	17.5488	16.0681	14.9974	13.7519	1
4692	16 17 04.417	-22 59 32.14	0.77	4.62	4.09	3.32	20.5574	19.8069	18.8959	17.9456	1
4721	16 17 04.355	-22 58 32.16	0.76	3.26	2.55	1.79	19.1944	18.2660	17.3641	16.5332	1
4724	16 17 04.333	-22 57 16.84	0.73	4.09	3.37	2.64	20.0241	19.0851	18.2135	17.1779	1
4728	16 17 04.349	-22 58 33.72	0.72	1.98	1.21	0.49	17.9168	16.9217	16.0651	15.0772	1
4731	16 17 04.377	-23 00 22.48	0.69	4.70	4.22	3.53	20.6376	19.9363	19.1035	18.1016	1
4736	16 17 04.315	-22 56 51.27	0.64	3.95	3.11	2.47	19.8845	18.8357	18.0494	99.9999	1
4740	16 17 04.331	-22 58 09.88	0.06	1.90	1.37	1.30	17.8357	17.1267	16.8932	16.3953	1
4748	16 17 04.366	-23 01 00.40	0.80	5.01	4.37	3.57	20.9495	20.0834	19.1481	18.0017	1
4752	16 17 04.312	-22 57 47.02	0.39	84.06	4.04	3.66	99.9999	19.7798	19.2394	18.3306	1
4755	16 17 04.296	-22 56 52.01	0.69	4.26	3.68	2.99	20.1978	19.3955	18.5686	17.5782	1
4778	16 17 04.309	-22 59 44.44	0.66	5.26	4.68	4.02	21.1996	20.3999	19.5937	18.3460	1
4788	16 17 04.289	-22 59 17.46	0.04	1.72	0.62	0.58	17.6596	16.3821	16.1705	15.6983	1
4798	16 17 04.290	-22 59 49.29	0.61	5.20	4.46	3.85	21.1398	20.1841	19.4278	18.3370	1
4800	16 17 04.251	-22 57 28.83	1.51	1.36	-0.79	-2.30	17.2958	14.8715	13.2560	11.5964	1
4802	16 17 04.305	-23 01 03.21	0.44	4.94	4.29	3.84	20.8783	20.0205	19.4262	18.6910	1
4822	16 17 04.274	-23 00 20.38	0.60	4.54	3.98	3.38	20.4761	19.7059	18.9594	18.0767	1
4837	16 17 04.257	-23 00 48.25	0.71	3.38	2.60	1.88	19.3118	18.3126	17.4596	16.3921	1
4843	16 17 04.184	-22 56 55.04	0.02	1.95	0.96	0.93	17.8910	16.7188	16.5253	16.2909	1
4846	16 17 04.214	-22 58 53.84	1.58	1.44	-0.74	-2.31	17.3729	14.9219	13.2414	11.5622	1
4854	16 17 04.237	-23 00 45.90	0.04	2.01	0.95	0.91	17.9528	16.7142	16.5033	16.2417	1
4862	16 17 04.208	-22 59 20.21	-0.12	-1.26	-1.44	-1.32	14.6851	14.3309	14.2780	14.1538	1
4870	16 17 04.110	-22 53 40.45	0.58	3.12	2.42	1.84	19.0562	18.1414	17.4167	16.5511	1
4879	16 17 04.217	-23 01 00.13	0.61	3.75	2.97	2.36	19.6916	18.6895	17.9368	16.9216	1
4882	16 17 04.187	-22 59 12.64	0.12	2.06	0.94	0.82	18.0032	16.7009	16.4134	16.0351	1
4888	16 17 04.194	-23 00 11.33	0.45	4.72	3.93	3.48	20.6575	19.6638	19.0613	18.1041	1
4903	16 17 04.062	-22 53 17.91	0.64	4.03	3.15	2.50	19.9713	18.8662	18.0802	17.1343	1
4913	16 17 04.146	-22 59 37.24	0.38	4.74	4.19	3.80	20.6810	19.9262	19.3876	18.5988	1
4928	16 17 04.135	-23 00 02.83	0.52	4.65	4.18	3.66	20.5867	19.9062	19.2376	18.5076	1
4957	16 17 03.997	-22 53 38.43	0.81	3.73	2.75	1.93	19.6620	18.4579	17.5081	16.3753	1
4967	16 17 04.038	-22 57 07.25	0.61	4.33	3.83	3.22	20.2637	19.5489	18.7933	17.8990	1
4969	16 17 04.054	-22 58 16.98	1.61	1.24	-0.86	-2.47	17.1687	14.7924	13.0811	11.4054	1
4982	16 17 04.028	-22 57 29.68	0.43	4.16	4.00	3.58	20.1006	19.7397	19.1578	18.0762	1
4985	16 17 04.061	-22 59 44.27	0.81	5.08	4.29	3.49	21.0159	20.0035	19.0596	17.8059	1
4989	16 17 04.019	-22 57 21.52	0.07	1.84	0.71	0.64	17.7815	16.4685	16.2264	15.8783	1
5026	16 17 04.017	-22 59 28.37	0.22	4.57	3.79	3.57	20.5097	19.5395	19.1568	18.2892	1
5028	16 17 03.985	-22 57 39.89	0.77	4.54	3.90	3.12	20.4777	19.6079	18.6974	17.5858	1
5046	16 17 03.977	-22 58 08.87	0.68	2.84	1.98	1.31	18.7761	17.7000	16.8823	15.7853	1
5048	16 17 03.994	-22 59 16.80	0.80	3.78	3.12	2.33	19.7150	18.8348	17.8991	16.8665	1
5061	16 17 03.992	-23 00 09.18	0.29	4.83	4.18	3.89	20.7696	19.9212	19.4760	18.8321	1
5065	16 17 03.958	-22 58 09.80	0.70	1.48	0.53	-0.17	17.4162	16.2515	15.4062	14.2786	1
5073	16 17 03.939	-22 57 37.78	0.02	1.99	1.03	1.00	17.9307	16.7882	16.5949	16.3344	1
5080	16 17 03.957	-22 59 18.93	0.77	2.58	1.75	0.98	18.5179	17.4615	16.5543	15.4035	1
5084	16 17 03.938	-22 58 22.90	0.69	3.29	2.75	2.06	19.2281	18.4678	17.6353	16.5146	1
5097	16 17 03.912	-22 57 23.53	0.71	3.64	2.96	2.25	19.5789	18.6759	17.8241	16.7887	1
5105	16 17 03.904	-22 57 16.85	0.01	1.97	0.99	0.99	17.9057	16.7564	16.5793	16.3310	1
5125	16 17 03.883	-22 57 22.17	0.70	3.76	2.95	2.25	19.6928	18.6630	17.8230	16.7829	1
5126	16 17 03.920	-22 59 42.54	0.82	1.82	0.88	0.06	17.7522	16.5887	15.6318	14.4621	1
5131	16 17 03.912	-22 59 29.83	0.80	3.88	2.91	2.11	19.8191	18.6227	17.6856	16.6152	1
5132	16 17 03.868	-22 56 48.33	0.37	4.30	3.71	3.34	20.2414	19.4461	18.9230	18.0803	1
5134	16 17 03.885	-22 58 07.07	0.70	2.62	1.95	1.25	18.5593	17.6626	16.8247	15.7523	1
5138	16 17 03.868	-22 57 20.72	0.91	1.21	-0.00	-0.91	17.1462	15.7015	14.6585	13.4263	1
5159	16 17 03.890	-23 00 14.61	0.73	3.40	2.65	1.92	19.3362	18.3672	17.4937	16.4435	1
5160	16 17 03.870	-22 59 04.69	0.81	2.27	1.34	0.53	18.2081	17.0451	16.1009	14.9651	1
5163	16 17 03.894	-23 00 38.84	0.28	84.06	4.40	4.12	99.9999	20.1502	19.7093	18.8694	1
5169	16 17 03.873	-22 59 57.48	0.76	4.00	3.32	2.56	19.9336	19.0300	18.1353	17.3698	1
5170	16 17 03.891	-23 01 09.89	0.75	5.53	4.60	3.86	21.4695	20.3186	19.4337	18.4387	1
5215	16 17 03.775	-22 56 51.27	0.72	3.20	2.42	1.70	19.1383	18.1312	17.2744	16.2129	1
5233	16 17 03.783	-22 58 29.96	1.09	1.17	-0.19	-1.28	17.1041	15.4959	14.2854	12.9553	1
5238	16 17 03.768	-22 57 38.63	0.76	2.89	2.12	1.36	18.8270	17.8341	16.9348	15.8705	1
5242	16 17 03.756	-22 57 03.19	0.24	84.06	4.58	4.34	99.9999	20.3279	19.9313	19.1647	1
5245	16 17 03.754	-22 56 58.55	0.43	4.49	4.01	3.58	20.4271	19.7431	19.1584	18.3296	1
5258	16 17 03.727	-22 56 01.32	0.73	2.47	1.64	0.90	18.4084	17.3502	16.4777	15.3910	1
5265	16 17 03.762	-22 59 03.84	0.99	1.22	-0.08	-1.06	17.1517	15.6219	14.5048	13.1777	1
5280	16 17 03.713	-22 57 15.80	0.46	4.23	3.74	3.28	20.1658	19.4693	18.8596	18.2139	1
5289	16 17 03.703	-22 57 15.59	0.48	4.68	3.97	3.48	20.6137	19.6969	19.0635	18.2509	1
5290	16 17 03.704	-22 57 22.95	0.67	3.39	2.67	2.00	19.3281	18.3856	17.5742	16.5699	1
5291	16 17 03.740	-22 59 46.42	1.64	1.61	-0.69	-2.34	17.5423	14.9623	13.2188	11.4530	1
5308	16 17 03.690	-22 57 28.10	0.66	4.28	3.77	3.10	20.2162	19.4856	18.6812	18.6770	1
5330	16 17 03.668	-22 57 36.06	0.60	3.59	2.75	2.15	19.5247	18.4742	17.7289	16.7905	1
5348	16 17 03.623	-22 56 29.58	0.50	84.06	4.80	4.30	99.9999	20.5336	19.8802	18.7617	1
5358	16 17 03.673	-23 00 25.65	0.63	4.64	4.05	3.42	20.5727	19.7736	18.9982	18.0674	1
