# ngc6934 E(B-V)=0.10, m-M = 15.97
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3509	20 34 08.471	+07 23 55.72	0.42	83.51	3.78	3.36	99.9999	20.1483	19.6507	19.2121	1
3511	20 34 10.737	+07 23 56.29	0.62	0.98	0.29	-0.33	17.4673	16.6462	15.9529	15.2800	1
3512	20 34 10.516	+07 23 56.20	0.28	1.68	0.67	0.40	18.1628	17.0481	16.6868	16.3549	1
3515	20 34 13.829	+07 23 57.02	-0.05	83.51	2.85	2.89	99.9999	19.2424	19.1908	18.5082	0
3516	20 34 14.049	+07 23 57.08	0.69	83.51	2.85	2.16	99.9999	19.2040	18.4459	17.6595	1
3517	20 34 10.042	+07 23 55.91	0.83	83.52	2.53	1.71	99.9999	18.8773	17.9859	17.0842	1
3518	20 33 51.723	+07 23 50.74	0.55	83.51	4.12	3.57	99.9999	20.4786	19.8554	18.6150	1
3521	20 34 14.263	+07 23 57.06	0.13	1.94	0.77	0.64	18.4231	17.1525	16.9323	16.5715	1
3524	20 34 35.920	+07 24 03.04	0.90	83.52	2.74	1.84	99.9999	19.0760	18.1144	17.0627	1
3531	20 34 09.138	+07 23 55.23	0.47	83.51	3.09	2.62	99.9999	19.4579	18.9095	18.1766	1
3533	20 34 12.707	+07 23 56.04	0.63	3.23	2.51	1.88	19.7190	18.8683	18.1627	17.4465	1
3534	20 34 11.071	+07 23 55.53	0.25	1.45	0.68	0.42	17.9418	17.0528	16.7129	16.7025	1
3535	20 34 10.209	+07 23 55.24	0.55	83.51	3.06	2.51	99.9999	19.4222	18.7939	18.0789	1
3537	20 34 13.026	+07 23 55.96	0.51	83.51	2.57	2.06	99.9999	18.9343	18.3466	17.5176	1
3540	20 33 55.204	+07 23 50.90	0.67	2.54	1.75	1.09	19.0283	18.1044	17.3680	16.5249	1
3542	20 34 12.081	+07 23 55.55	0.76	83.52	3.09	2.33	99.9999	19.4339	18.6109	18.7320	1
3543	20 34 11.659	+07 23 55.38	0.84	1.99	1.19	0.35	18.4758	17.5345	16.6286	15.6370	1
3545	20 34 10.278	+07 23 54.86	0.29	83.51	2.86	2.57	99.9999	19.2379	18.8606	18.3733	1
3547	20 34 02.314	+07 23 52.30	0.52	83.51	3.96	3.44	99.9999	20.3264	19.7299	18.6873	1
3549	20 34 14.435	+07 23 55.60	1.34	1.31	-0.69	-2.03	17.7911	15.6249	14.2407	12.8086	1
3550	20 34 09.009	+07 23 54.04	0.62	83.51	3.43	2.82	99.9999	19.7905	19.0987	18.5135	1
3551	20 34 19.382	+07 23 56.83	0.69	83.51	3.07	2.38	99.9999	19.4184	18.6577	17.6785	1
3564	20 34 11.552	+07 23 53.70	0.78	2.66	2.21	1.43	19.1451	18.5559	17.7088	16.9755	1
3567	20 34 14.033	+07 23 54.35	0.66	83.51	3.59	2.93	99.9999	19.9394	19.2078	18.5229	1
3571	20 34 11.700	+07 23 53.22	0.49	83.51	2.88	2.40	99.9999	19.2458	18.6828	18.0710	1
3572	20 34 09.501	+07 23 52.58	0.39	83.51	3.52	3.13	99.9999	19.8932	19.4226	18.3516	0
3573	20 34 19.224	+07 23 55.24	0.93	83.52	2.49	1.56	99.9999	18.8259	17.8336	16.6547	1
3583	20 34 10.903	+07 23 52.28	1.23	1.30	-0.46	-1.68	17.7833	15.8631	14.5875	13.2666	1
3585	20 34 17.904	+07 23 54.21	0.36	83.51	3.58	3.21	99.9999	19.9483	19.5030	18.7611	1
3587	20 34 10.520	+07 23 52.10	0.31	3.22	2.30	1.98	19.7065	18.6693	18.2729	17.2318	0
3589	20 34 12.648	+07 23 52.54	-0.01	1.68	0.65	0.66	18.1705	17.0381	16.9511	16.6384	1
3590	20 34 09.840	+07 23 51.68	0.00	1.76	1.14	1.14	18.2519	17.5333	17.4331	17.2988	1
3592	20 34 11.971	+07 23 52.25	0.40	1.60	0.78	0.39	18.0861	17.1530	16.6753	16.1303	1
3600	20 34 11.286	+07 23 51.49	0.59	1.77	0.95	0.36	18.2575	17.3103	16.6481	15.7781	1
3606	20 34 26.538	+07 23 55.56	0.78	3.24	3.09	2.31	19.7285	19.4347	18.5922	17.6786	1
3608	20 34 08.356	+07 23 50.43	0.66	83.51	3.17	2.51	99.9999	19.5213	18.7905	17.9979	1
3610	20 34 10.391	+07 23 50.74	1.07	83.52	4.10	3.03	99.9999	20.4267	19.3030	18.6409	1
3613	20 34 13.051	+07 23 51.29	0.22	83.51	3.19	2.97	99.9999	19.5682	19.2590	18.7888	1
3614	20 34 09.850	+07 23 50.35	0.02	83.51	3.57	3.55	99.9999	19.9632	19.8477	18.6185	0
3616	20 34 12.040	+07 23 50.86	0.64	83.51	1.85	1.21	99.9999	18.2061	17.4911	16.5053	1
3619	20 34 14.974	+07 23 51.63	0.53	83.51	3.38	2.85	99.9999	19.7392	19.1345	18.5468	1
3622	20 34 13.333	+07 23 50.89	0.49	83.51	3.25	2.76	99.9999	19.6104	19.0423	18.5704	1
3623	20 34 14.690	+07 23 51.00	0.43	83.51	3.39	2.96	99.9999	19.7556	19.2442	18.4142	1
3627	20 34 07.328	+07 23 48.82	0.53	83.51	3.51	2.97	99.9999	19.8681	19.2575	18.4702	1
3628	20 34 15.816	+07 23 51.18	0.99	1.81	0.44	-0.55	18.2923	16.7785	15.7280	14.5279	1
3629	20 34 11.238	+07 23 49.83	0.18	83.51	2.80	2.61	99.9999	19.1775	18.9042	18.1162	0
3630	20 34 11.858	+07 23 49.93	0.28	83.51	2.45	2.17	99.9999	18.8260	18.4580	17.6956	1
3637	20 34 30.313	+07 23 54.85	0.80	2.86	2.08	1.28	19.3459	18.4229	17.5570	16.5579	1
3638	20 34 01.619	+07 23 46.76	0.21	83.51	3.85	3.64	99.9999	20.2246	19.9263	18.9256	0
3640	20 34 23.334	+07 23 52.75	0.59	83.51	2.95	2.35	99.9999	19.3060	18.6375	17.7986	1
3645	20 34 09.237	+07 23 48.53	0.65	3.80	3.47	2.81	20.2813	19.8202	19.0974	18.3545	1
3649	20 34 11.378	+07 23 48.76	0.22	1.66	0.70	0.48	18.1438	17.0808	16.7699	16.4392	1
3652	20 34 08.447	+07 23 47.83	0.42	2.25	1.30	0.88	18.7328	17.6667	17.1629	16.5008	1
3654	20 34 12.044	+07 23 48.79	0.76	83.52	2.63	1.87	99.9999	18.9734	18.1466	17.2152	1
3656	20 34 14.729	+07 23 49.43	0.46	83.51	3.56	3.09	99.9999	19.9200	19.3802	18.5099	1
3657	20 34 15.379	+07 23 49.53	0.90	1.97	0.93	0.02	18.4500	17.2658	16.2998	15.2167	1
3658	20 34 15.710	+07 23 49.48	0.69	83.51	3.22	2.54	99.9999	19.5723	18.8171	17.8227	1
3660	20 34 11.801	+07 23 48.19	0.26	83.51	2.86	2.60	99.9999	19.2373	18.8892	18.3337	1
3661	20 34 02.371	+07 23 45.48	0.71	83.51	2.90	2.19	99.9999	19.2535	18.4742	17.5725	1
3668	20 34 11.186	+07 23 47.40	0.20	83.51	2.72	2.52	99.9999	19.0952	18.8088	18.1409	1
3670	20 34 08.203	+07 23 46.46	0.16	83.51	3.91	3.75	99.9999	20.2937	20.0414	19.8673	1
3671	20 34 12.482	+07 23 47.59	0.68	83.51	2.50	1.82	99.9999	18.8505	18.0999	17.1503	1
3672	20 34 15.132	+07 23 48.32	0.61	83.51	4.44	3.83	99.9999	20.7975	20.1110	19.2425	1
3675	20 34 16.258	+07 23 48.53	0.79	2.78	1.76	0.96	19.2600	18.1030	17.2430	16.2167	1
3676	20 34 15.466	+07 23 48.12	0.74	83.51	4.32	3.59	99.9999	20.6704	19.8666	19.4170	1
3677	20 34 17.086	+07 23 48.53	0.39	83.51	3.89	3.49	99.9999	20.2572	19.7825	19.2183	1
3681	20 33 50.717	+07 23 40.84	0.65	1.41	0.56	-0.09	17.8918	16.9143	16.1963	15.3935	1
3682	20 34 09.544	+07 23 46.15	0.82	83.52	3.49	2.67	99.9999	19.8300	18.9449	18.0698	1
3685	20 34 15.792	+07 23 47.67	0.42	83.51	3.74	3.31	99.9999	20.1030	19.6004	19.0127	1
3687	20 34 11.608	+07 23 46.48	0.13	83.51	2.46	2.33	99.9999	18.8473	18.6236	18.3204	1
3689	20 34 07.837	+07 23 45.24	0.51	83.51	3.61	3.10	99.9999	19.9680	19.3820	18.6778	1
3691	20 34 16.477	+07 23 47.49	0.67	83.51	2.74	2.07	99.9999	19.0938	18.3485	17.4185	1
3694	20 34 14.639	+07 23 46.85	0.65	83.51	2.89	2.24	99.9999	19.2435	18.5241	17.5421	1
3697	20 34 06.430	+07 23 44.44	0.59	83.51	4.32	3.73	99.9999	20.6795	20.0117	19.2775	1
3698	20 34 19.488	+07 23 48.08	0.05	83.51	3.62	3.57	99.9999	20.0113	19.8677	19.2165	0
3702	20 34 14.458	+07 23 46.53	0.22	83.51	3.52	3.30	99.9999	19.8968	19.5892	18.9427	1
3705	20 34 17.353	+07 23 47.15	0.24	83.51	4.02	3.79	99.9999	20.4008	20.0757	19.4094	1
3706	20 34 10.477	+07 23 45.19	0.04	1.76	1.00	0.96	18.2442	17.3935	17.2563	17.0999	1
3707	20 34 22.627	+07 23 48.57	0.63	1.34	0.50	-0.13	17.8288	16.8597	16.1533	15.3560	1
3710	20 34 13.592	+07 23 45.82	0.36	83.51	3.57	3.21	99.9999	19.9388	19.4976	18.7202	1
3711	20 34 24.069	+07 23 48.72	0.92	1.96	0.86	-0.06	18.4466	17.1972	16.2130	15.0880	1
3714	20 34 13.397	+07 23 45.64	0.42	83.51	3.74	3.32	99.9999	20.1053	19.6078	19.3453	1
3716	20 34 17.673	+07 23 46.78	0.79	83.52	2.96	2.17	99.9999	19.3094	18.4517	17.5572	1
3719	20 33 57.104	+07 23 40.82	0.59	83.51	3.60	3.02	99.9999	19.9621	19.3007	18.4700	1
3722	20 34 11.507	+07 23 44.68	0.33	83.51	3.12	2.79	99.9999	19.4885	19.0771	18.0539	0
3723	20 34 12.463	+07 23 44.92	0.12	1.56	0.65	0.53	18.0429	17.0382	16.8258	16.3935	1
3726	20 34 12.340	+07 23 44.55	1.01	1.71	0.12	-0.88	18.1979	16.4579	15.3932	14.3376	1
3729	20 34 14.293	+07 23 45.01	0.26	83.51	3.79	3.54	99.9999	20.1686	19.8266	19.1064	1
3730	20 34 12.994	+07 23 44.60	0.86	83.52	3.84	2.98	99.9999	20.1788	19.2574	18.5250	1
3736	20 34 06.868	+07 23 42.61	0.40	83.51	3.90	3.50	99.9999	20.2692	19.7907	19.0291	1
3737	20 33 43.129	+07 23 35.68	1.14	83.52	3.93	2.79	99.9999	20.2593	19.0628	17.7400	1
3738	20 34 10.513	+07 23 43.15	0.55	83.51	3.27	2.72	99.9999	19.6271	19.0010	18.2290	1
3749	20 34 11.063	+07 23 42.54	0.95	1.25	0.05	-0.90	17.7376	16.3875	15.3784	14.2476	1
3750	20 34 08.223	+07 23 41.70	0.35	83.51	3.74	3.39	99.9999	20.1069	19.6759	18.9777	1
3755	20 33 49.633	+07 23 36.08	0.82	83.52	2.55	1.73	99.9999	18.8953	18.0113	17.0379	1
3756	20 34 11.327	+07 23 42.16	0.51	3.49	2.88	2.37	19.9768	19.2401	18.6556	17.8078	1
3760	20 34 11.005	+07 23 41.76	1.06	83.52	2.22	1.16	99.9999	18.5542	17.4391	16.3527	1
3763	20 34 10.971	+07 23 41.50	0.81	2.84	2.61	1.80	19.3206	18.9514	18.0747	99.9999	1
3766	20 34 12.453	+07 23 41.81	0.81	3.17	2.30	1.49	19.6524	18.6411	17.7659	16.8873	1
3767	20 34 10.383	+07 23 41.12	0.40	83.51	3.31	2.91	99.9999	19.6803	19.2021	18.9478	1
3771	20 34 20.678	+07 23 43.57	0.44	83.51	4.23	3.79	99.9999	20.6000	20.0790	19.6292	1
3772	20 34 09.415	+07 23 40.23	0.65	83.51	3.36	2.72	99.9999	19.7175	18.9988	18.3108	1
3773	20 34 14.364	+07 23 41.59	0.47	83.51	4.02	3.55	99.9999	20.3855	19.8347	19.1769	1
3779	20 34 09.125	+07 23 39.78	0.62	83.51	3.77	3.15	99.9999	20.1244	19.4290	18.7766	1
3780	20 34 05.937	+07 23 38.80	0.03	1.89	0.83	0.80	18.3768	17.2192	17.0958	16.9463	1
3783	20 34 09.573	+07 23 39.63	0.86	83.52	3.31	2.44	99.9999	19.6485	18.7218	17.9044	1
3784	20 34 26.607	+07 23 44.38	0.66	83.51	3.50	2.84	99.9999	19.8543	19.1274	18.2842	1
3785	20 34 11.519	+07 23 40.00	0.59	83.51	3.60	3.00	99.9999	19.9556	19.2883	18.6258	1
3787	20 34 15.042	+07 23 40.94	0.81	83.52	2.28	1.47	99.9999	18.6260	17.7471	16.7741	1
3788	20 34 08.990	+07 23 39.24	0.64	83.51	3.14	2.50	99.9999	19.4983	18.7820	17.8883	1
3794	20 34 12.685	+07 23 39.82	0.48	83.51	3.06	2.58	99.9999	19.4233	18.8655	18.0781	1
3800	20 34 16.321	+07 23 40.55	0.18	83.51	4.19	4.01	99.9999	20.5701	20.3038	19.5258	0
3801	20 34 12.455	+07 23 39.28	0.79	83.52	3.09	2.30	99.9999	19.4379	18.5781	18.1954	1
3802	20 34 11.077	+07 23 38.88	0.16	83.51	3.07	2.91	99.9999	19.4538	19.2018	18.4157	0
3804	20 34 09.700	+07 23 38.13	0.41	83.51	3.48	3.07	99.9999	19.8516	19.3621	18.8025	1
3807	20 34 13.195	+07 23 38.94	0.63	83.51	4.21	3.58	99.9999	20.5640	19.8633	19.1625	1
3808	20 34 10.158	+07 23 38.05	0.51	3.11	2.85	2.34	19.5960	19.2101	18.6211	18.3820	1
3809	20 34 17.200	+07 23 39.94	0.55	83.51	3.50	2.94	99.9999	19.8572	19.2282	18.2647	1
3810	20 34 11.809	+07 23 38.16	0.59	83.51	2.99	2.40	99.9999	19.3447	18.6816	17.8658	1
3814	20 34 11.473	+07 23 37.80	0.48	4.12	3.23	2.75	20.6047	19.5938	19.0318	18.7553	1
3829	20 34 38.617	+07 23 44.55	0.65	0.52	-0.36	-1.01	17.0059	15.9968	15.2708	14.4932	1
3832	20 34 08.394	+07 23 35.89	0.73	83.51	2.71	1.98	99.9999	19.0553	18.2600	17.3279	1
3835	20 34 11.038	+07 23 36.59	1.02	2.65	2.56	1.54	19.1331	18.8922	17.8111	16.8210	1
3839	20 34 12.378	+07 23 36.45	0.71	83.51	3.70	2.98	99.9999	20.0478	19.2648	18.6533	1
3840	20 34 10.447	+07 23 35.83	0.60	1.82	1.12	0.52	18.3039	17.4801	16.8070	15.9144	1
3844	20 34 10.077	+07 23 35.40	0.49	83.51	3.73	3.24	99.9999	20.0974	19.5283	19.0170	1
3845	20 34 06.226	+07 23 34.27	0.19	83.51	4.21	4.02	99.9999	20.5926	20.3138	19.7167	1
3853	20 34 12.606	+07 23 35.47	0.96	83.52	4.02	3.07	99.9999	20.3588	19.3436	18.6967	1
3860	20 34 08.324	+07 23 33.67	0.59	83.51	4.38	3.79	99.9999	20.7373	20.0751	19.3209	1
3861	20 34 11.924	+07 23 34.58	0.09	2.12	1.34	1.25	18.6045	17.7259	17.5414	17.4929	1
3862	20 34 17.333	+07 23 36.06	0.38	1.97	1.07	0.69	18.4534	17.4403	16.9741	16.2746	1
3864	20 34 05.929	+07 23 32.79	0.52	83.51	4.00	3.48	99.9999	20.3584	19.7635	18.9585	1
3866	20 34 08.709	+07 23 33.46	0.39	83.51	3.46	3.07	99.9999	19.8318	19.3604	18.7978	1
3867	20 34 10.163	+07 23 33.85	0.70	83.51	3.61	2.90	99.9999	19.9579	19.1851	18.6901	1
3872	20 34 14.514	+07 23 34.88	0.39	83.51	3.99	3.60	99.9999	20.3592	19.8847	19.1650	1
3880	20 34 06.731	+07 23 32.31	0.52	83.51	4.22	3.70	99.9999	20.5793	19.9843	19.1543	1
3883	20 34 09.799	+07 23 32.83	0.69	83.51	3.92	3.23	99.9999	20.2693	19.5096	19.0232	1
3885	20 34 05.004	+07 23 31.33	0.36	83.51	3.81	3.45	99.9999	20.1802	19.7414	18.9446	1
3886	20 34 11.671	+07 23 33.20	0.69	2.69	1.68	0.99	19.1740	18.0365	17.2762	16.3052	1
3887	20 34 12.784	+07 23 33.49	0.82	3.41	2.26	1.44	19.8941	18.6062	17.7232	16.7432	1
3888	20 34 09.918	+07 23 32.63	0.03	83.51	3.57	3.54	99.9999	19.9592	19.8348	19.3618	1
3890	20 34 09.178	+07 23 32.35	0.72	2.84	1.98	1.26	19.3297	18.3339	17.5455	16.6913	1
3893	20 34 13.988	+07 23 33.44	0.46	83.51	3.74	3.27	99.9999	20.1007	19.5575	19.1318	1
3901	20 34 10.204	+07 23 31.41	0.45	83.51	3.95	3.50	99.9999	20.3195	19.7908	19.2558	1
3903	20 34 12.349	+07 23 31.74	0.05	1.68	0.77	0.72	18.1631	17.1554	17.0103	16.8034	1
3909	20 34 07.753	+07 23 30.04	0.70	3.65	3.09	2.39	20.1327	19.4402	18.6673	17.7685	1
3911	20 34 25.707	+07 23 34.79	0.69	2.02	1.13	0.44	18.5047	17.4850	16.7234	15.8598	1
3920	20 34 12.634	+07 23 30.71	0.37	83.51	3.74	3.37	99.9999	20.1113	19.6595	19.3663	1
3922	20 34 08.108	+07 23 29.26	0.53	83.51	3.78	3.24	99.9999	20.1361	19.5261	18.7639	1
3929	20 34 20.322	+07 23 32.36	0.69	83.51	3.87	3.18	99.9999	20.2205	19.4583	18.5759	1
3930	20 34 10.780	+07 23 29.61	0.82	83.52	4.02	3.20	99.9999	20.3642	19.4830	18.9934	1
3933	20 34 40.553	+07 23 37.81	0.36	3.26	3.35	2.99	19.7512	19.7241	19.2824	18.6218	1
3934	20 34 07.330	+07 23 28.51	0.77	83.52	2.98	2.21	99.9999	19.3272	18.4915	17.5036	1
3939	20 34 05.023	+07 23 27.58	0.71	83.51	2.62	1.91	99.9999	18.9716	18.1956	17.2197	1
3943	20 34 10.078	+07 23 28.80	0.49	83.51	3.84	3.35	99.9999	20.2051	19.6403	19.0865	1
3946	20 34 06.938	+07 23 27.68	0.77	3.46	2.82	2.05	19.9484	19.1630	18.3304	17.3846	1
3948	20 34 10.967	+07 23 28.68	0.88	2.48	1.43	0.55	18.9650	17.7721	16.8300	15.7512	1
3952	20 34 35.935	+07 23 35.26	1.19	83.52	3.73	2.54	99.9999	20.0521	18.8093	17.3918	1
3953	20 34 15.206	+07 23 29.36	0.55	83.51	4.18	3.63	99.9999	20.5365	19.9152	19.3044	1
3954	20 34 11.612	+07 23 28.20	0.58	1.72	1.13	0.55	18.2051	17.4834	16.8313	16.0101	1
3955	20 33 57.458	+07 23 24.16	0.62	83.51	3.52	2.90	99.9999	19.8756	19.1820	18.1933	1
3964	20 34 12.531	+07 23 27.87	0.68	83.51	3.05	2.37	99.9999	19.4021	18.6565	17.8913	1
3965	20 34 16.023	+07 23 28.78	0.71	83.51	3.02	2.32	99.9999	19.3737	18.5969	17.6796	1
3971	20 34 12.374	+07 23 27.47	0.83	83.52	2.97	2.14	99.9999	19.3177	18.4197	17.4194	1
3972	20 34 10.199	+07 23 26.78	0.75	83.52	3.75	2.99	99.9999	20.0951	19.2739	18.3585	1
3974	20 34 09.938	+07 23 26.49	0.45	83.51	3.75	3.30	99.9999	20.1156	19.5830	18.8414	1
3975	20 34 13.006	+07 23 27.32	0.79	2.52	1.61	0.82	19.0008	17.9516	17.0965	16.0502	1
3981	20 34 08.523	+07 23 25.45	0.55	83.51	2.44	1.89	99.9999	18.8022	18.1744	17.4057	1
3985	20 34 38.445	+07 23 33.49	0.68	1.67	0.85	0.16	18.1558	17.2000	16.4452	15.5689	1
3989	20 34 13.634	+07 23 26.23	0.51	83.51	3.75	3.24	99.9999	20.1136	19.5251	18.8477	1
3995	20 34 16.621	+07 23 26.74	0.79	3.09	2.31	1.53	19.5719	18.6607	17.8089	16.8200	1
4000	20 34 10.943	+07 23 24.77	0.32	83.51	3.81	3.48	99.9999	20.1782	19.7725	19.1183	1
4002	20 34 20.488	+07 23 27.18	-0.19	83.51	3.94	4.13	99.9999	20.3453	20.4286	19.7327	0
4005	20 34 17.285	+07 23 26.00	0.64	83.51	3.75	3.11	99.9999	20.1041	19.3927	18.5754	1
4006	20 34 11.194	+07 23 24.11	-0.74	83.51	2.95	3.69	99.9999	19.3848	19.9975	19.0424	0
4008	20 34 09.082	+07 23 23.42	0.71	83.51	3.65	2.95	99.9999	20.0039	19.2293	18.4509	1
4018	20 34 12.335	+07 23 23.23	0.97	83.52	4.37	3.39	99.9999	20.7045	19.6705	18.6664	1
4021	20 34 25.888	+07 23 26.68	0.48	83.51	4.33	3.86	99.9999	20.6986	20.1438	19.5421	1
4025	20 34 08.208	+07 23 21.29	0.76	83.52	2.93	2.17	99.9999	19.2764	18.4521	17.5223	1
4030	20 34 16.989	+07 23 23.52	0.34	83.51	3.99	3.65	99.9999	20.3592	19.9385	19.2283	1
4031	20 34 12.195	+07 23 22.17	0.30	2.05	1.12	0.82	18.5340	17.4894	17.1061	16.5651	1
4033	20 34 09.549	+07 23 21.24	0.64	83.51	3.67	3.03	99.9999	20.0222	19.3121	18.8921	1
4034	20 34 10.345	+07 23 21.13	1.51	1.42	-0.77	-2.28	17.8966	15.5307	13.9841	12.4069	1
4035	20 34 11.513	+07 23 21.34	0.51	83.51	3.85	3.34	99.9999	20.2076	19.6238	18.7924	1
4039	20 34 09.556	+07 23 20.54	-0.26	83.51	3.04	3.31	99.9999	19.4511	19.6078	19.2011	0
4041	20 34 08.439	+07 23 20.07	0.19	83.51	3.51	3.32	99.9999	19.8886	19.6141	18.8749	0
4047	20 34 14.817	+07 23 21.38	0.42	1.90	1.05	0.63	18.3902	17.4169	16.9141	16.2215	1
4051	20 33 56.911	+07 23 15.99	0.60	2.63	1.90	1.30	19.1170	18.2589	17.5834	16.7620	1
4060	20 34 07.890	+07 23 18.09	0.80	3.49	2.49	1.69	19.9775	18.8372	17.9727	17.0580	1
4062	20 34 11.824	+07 23 19.09	0.19	83.51	3.79	3.61	99.9999	20.1747	19.8995	18.9723	0
4063	20 34 04.896	+07 23 17.05	0.34	83.51	3.67	3.34	99.9999	20.0469	19.6270	19.2243	1
4064	20 34 24.037	+07 23 22.34	0.17	83.51	3.38	3.21	99.9999	19.7640	19.5043	19.3623	1
4067	20 34 13.769	+07 23 19.34	0.97	1.80	0.60	-0.37	18.2798	16.9309	15.9021	14.7221	1
4069	20 34 21.115	+07 23 21.23	0.85	2.74	1.61	0.76	19.2208	17.9534	17.0404	15.9922	1
4073	20 34 05.108	+07 23 16.55	0.16	83.51	4.45	4.29	99.9999	20.8347	20.5814	19.6568	0
4076	20 34 04.221	+07 23 15.99	-0.18	83.51	3.74	3.92	99.9999	20.1406	20.2147	19.6117	0
4077	20 34 08.274	+07 23 17.10	0.85	83.52	2.69	1.85	99.9999	19.0368	18.1261	17.1678	1
4083	20 34 04.432	+07 23 15.35	0.67	3.96	2.93	2.26	20.4464	19.2786	18.5427	17.6453	1
4084	20 34 09.050	+07 23 16.49	0.20	83.51	3.73	3.53	99.9999	20.1073	19.8215	19.1681	1
4085	20 34 09.746	+07 23 16.19	0.49	83.51	3.90	3.41	99.9999	20.2612	19.6929	18.8671	1
4086	20 34 01.842	+07 23 13.90	-0.01	1.83	0.89	0.90	18.3165	17.2855	17.1964	17.0780	1
4091	20 34 12.300	+07 23 16.62	0.82	83.52	3.66	2.85	99.9999	20.0091	19.1250	18.1939	1
4094	20 34 38.502	+07 23 23.85	0.67	83.51	3.32	2.65	99.9999	19.6692	18.9314	18.0323	1
4098	20 34 10.065	+07 23 15.42	0.74	83.51	2.92	2.18	99.9999	19.2704	18.4651	17.4849	1
4111	20 34 08.422	+07 23 13.99	0.21	83.51	3.98	3.77	99.9999	20.3576	20.0591	19.4268	1
4115	20 34 11.015	+07 23 14.18	0.87	83.52	1.28	0.41	99.9999	17.6208	16.6872	15.6556	1
4116	20 34 09.869	+07 23 13.74	0.71	83.51	3.21	2.50	99.9999	19.5576	18.7775	17.8516	1
4118	20 34 12.465	+07 23 14.25	0.50	83.51	3.89	3.39	99.9999	20.2531	19.6803	19.1139	1
4125	20 34 07.812	+07 23 12.15	0.35	83.51	3.50	3.15	99.9999	19.8737	19.4421	18.8958	1
4128	20 33 55.427	+07 23 08.47	0.64	83.51	3.55	2.91	99.9999	19.9081	19.1966	18.2168	1
4133	20 34 13.551	+07 23 13.43	0.67	83.51	4.30	3.62	99.9999	20.6498	19.9049	19.1667	1
4135	20 34 12.767	+07 23 12.80	0.46	83.51	4.51	4.05	99.9999	20.8780	20.3378	19.6097	1
4136	20 34 11.735	+07 23 12.46	0.46	83.51	3.25	2.78	99.9999	19.6124	19.0706	18.0405	1
4138	20 34 08.923	+07 23 11.46	0.75	2.93	2.08	1.33	19.4146	18.4261	17.6066	16.5971	1
4145	20 34 08.194	+07 23 10.52	0.71	1.51	0.52	-0.19	17.9928	16.8752	16.0950	15.0973	1
4146	20 34 07.716	+07 23 10.31	0.08	83.51	4.04	3.96	99.9999	20.4303	20.2535	19.8922	1
4150	20 34 37.771	+07 23 18.52	0.75	3.07	2.30	1.55	19.5553	18.6473	17.8264	16.8529	1
4151	20 33 47.099	+07 23 04.25	0.41	83.51	4.04	3.62	99.9999	20.4039	19.9120	19.3732	1
4158	20 34 08.519	+07 23 09.88	0.45	83.51	3.61	3.16	99.9999	19.9726	19.4424	18.8854	1
4160	20 34 08.436	+07 23 09.53	0.45	83.51	2.85	2.40	99.9999	19.2127	18.6862	17.7310	1
4165	20 34 13.171	+07 23 10.12	0.50	83.51	4.03	3.53	99.9999	20.3967	19.8188	19.1386	1
4169	20 33 41.819	+07 23 00.33	1.06	83.52	4.39	3.33	99.9999	20.7225	19.6079	18.1264	1
4171	20 34 13.709	+07 23 09.12	0.37	83.51	3.07	2.70	99.9999	19.4412	18.9856	18.2790	1
4175	20 34 13.562	+07 23 08.92	0.19	83.51	2.96	2.77	99.9999	19.3369	19.0620	18.6951	1
4177	20 34 18.807	+07 23 10.28	0.35	83.51	4.07	3.72	99.9999	20.4393	20.0081	19.3535	1
4190	20 34 11.239	+07 23 06.31	0.75	2.92	2.09	1.33	19.4062	18.4342	17.6147	16.6178	1
