# ngc6760 E(B-V)=0.77, m-M = 14.35
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4067	19 10 37.098	+01 09 47.05	1.26	81.65	0.66	-0.60	99.9999	18.0420	16.1878	13.6006	1
4068	19 10 46.333	+01 09 49.63	0.58	81.64	2.83	2.25	99.9999	20.3087	19.0803	17.3758	1
4074	19 10 56.036	+01 09 52.16	0.70	81.64	2.44	1.74	99.9999	19.8971	18.5602	17.0376	1
4080	19 10 53.682	+01 09 51.07	0.62	81.64	2.03	1.41	99.9999	19.5045	18.2374	16.5487	1
4084	19 11 22.294	+01 09 58.96	0.88	81.65	2.60	1.72	99.9999	20.0347	18.5302	16.6828	1
4090	19 11 55.468	+01 10 08.14	-0.09	81.63	2.13	2.23	99.9999	19.7074	19.0885	18.1517	1
4097	19 11 00.190	+01 09 52.05	0.36	1.57	1.05	0.69	19.9295	18.5628	17.5295	16.3307	1
4105	19 11 25.540	+01 09 58.90	0.37	81.64	2.14	1.77	99.9999	19.6498	18.6101	17.2236	1
4108	19 11 44.687	+01 10 04.11	0.05	81.64	2.42	2.37	99.9999	19.9724	19.2217	17.9862	1
4123	19 11 10.772	+01 09 53.41	0.63	81.64	2.49	1.86	99.9999	19.9631	18.6875	17.1322	1
4125	19 11 04.938	+01 09 51.61	0.15	81.64	3.22	3.07	99.9999	20.7570	19.9220	18.6363	1
4126	19 11 43.383	+01 10 02.49	-0.02	81.64	2.00	2.02	99.9999	19.5613	18.8744	17.5624	1
4127	19 11 47.945	+01 10 03.77	0.43	81.64	1.56	1.13	99.9999	19.0628	17.9698	16.4983	1
4129	19 11 55.329	+01 10 05.79	1.74	81.66	1.72	-0.02	99.9999	19.0373	16.7504	15.1061	1
4131	19 11 06.033	+01 09 51.78	0.27	-0.59	-1.06	-1.34	17.7691	16.4571	15.5081	14.3404	1
4132	19 11 08.269	+01 09 52.41	0.53	81.64	2.19	1.65	99.9999	19.6719	18.4828	16.9190	1
4138	19 11 02.152	+01 09 50.39	-0.13	81.63	2.50	2.63	99.9999	20.0749	19.4905	18.0692	0
4144	19 10 30.806	+01 09 41.22	0.60	81.64	2.92	2.31	99.9999	20.3922	19.1400	17.6196	1
4150	19 11 52.657	+01 10 04.10	1.18	81.65	1.92	0.74	99.9999	19.3100	17.5365	15.7521	1
4152	19 11 19.593	+01 09 54.60	1.20	81.65	1.99	0.79	99.9999	19.3799	17.5868	15.5929	1
4154	19 11 07.853	+01 09 51.17	0.54	81.64	3.03	2.49	99.9999	20.5154	19.3232	17.8280	1
4159	19 11 05.155	+01 09 50.23	1.02	81.65	1.99	0.97	99.9999	19.4036	17.7718	15.9479	1
4169	19 11 35.015	+01 09 58.49	1.01	81.65	1.18	0.17	99.9999	18.5943	16.9702	15.1603	1
4201	19 11 44.156	+01 09 59.88	0.61	81.64	2.16	1.55	99.9999	19.6344	18.3757	17.0375	1
4206	19 11 01.210	+01 09 47.40	0.32	0.85	0.31	-0.01	19.2079	17.8227	16.8289	15.5111	1
4210	19 11 10.353	+01 09 49.65	1.41	0.88	-0.04	-1.45	19.2316	17.3226	15.3306	13.0605	1
4211	19 10 42.673	+01 09 41.77	1.39	2.17	1.26	-0.13	20.5157	18.6212	16.6522	13.7403	1
4214	19 10 59.457	+01 09 46.47	0.25	0.88	0.50	0.25	19.2375	18.0243	17.0928	15.6977	1
4219	19 11 56.961	+01 10 02.66	0.39	81.64	2.01	1.62	99.9999	19.5113	18.4574	16.5962	1
4220	19 10 55.828	+01 09 45.33	1.08	0.69	-0.22	-1.29	19.0407	17.1929	15.5094	13.5701	1
4227	19 11 48.381	+01 09 59.98	0.15	81.64	2.10	1.96	99.9999	19.6425	18.8058	17.8168	1
4228	19 11 46.782	+01 09 59.49	0.33	81.64	2.25	1.91	99.9999	19.7610	18.7538	17.2775	1
4230	19 10 25.979	+01 09 36.36	0.75	81.64	2.11	1.36	99.9999	19.5644	18.1802	16.0260	1
4235	19 11 22.013	+01 09 52.01	1.31	81.65	2.32	1.02	99.9999	19.6994	17.8072	15.6406	1
4242	19 11 15.020	+01 09 49.83	-0.22	0.94	0.86	1.08	19.3094	18.4505	17.9454	17.2359	1
4243	19 11 35.612	+01 09 55.66	0.58	81.64	2.57	1.99	99.9999	20.0496	18.8220	17.1661	1
4250	19 11 52.808	+01 10 00.29	0.01	81.64	1.26	1.25	99.9999	18.8179	18.1073	17.3640	1
4252	19 10 31.020	+01 09 36.94	1.05	0.16	-0.70	-1.75	18.5105	16.7098	15.0529	13.1070	1
4255	19 11 39.679	+01 09 56.39	0.46	1.38	1.54	1.08	19.7392	19.0331	17.9144	16.9256	1
4257	19 11 12.597	+01 09 48.64	0.37	-0.26	-0.65	-1.02	18.1006	16.8560	15.8194	14.5251	1
4260	19 10 45.937	+01 09 41.01	0.64	1.93	1.46	0.83	20.2839	18.9328	17.6505	16.1247	1
4269	19 11 53.791	+01 09 59.85	0.64	1.27	1.29	0.66	19.6228	18.7620	17.4800	16.5669	1
4275	19 10 31.080	+01 09 36.05	0.72	0.59	-0.32	-1.04	18.9434	17.1355	15.7801	13.8871	1
4277	19 11 01.862	+01 09 44.65	0.46	81.64	2.08	1.61	99.9999	19.5727	18.4479	17.1360	1
4279	19 11 21.921	+01 09 50.30	0.79	81.65	2.07	1.28	99.9999	19.5165	18.0983	16.4692	1
4284	19 11 41.895	+01 09 55.61	0.34	81.64	2.24	1.89	99.9999	19.7503	18.7346	17.3360	1
4287	19 11 24.960	+01 09 50.70	0.74	81.64	2.95	2.21	99.9999	20.4045	19.0289	17.1708	1
4290	19 10 54.691	+01 09 41.98	0.61	81.64	2.55	1.94	99.9999	20.0270	18.7705	17.1567	1
4305	19 11 49.917	+01 09 56.93	-0.00	1.01	0.67	0.67	19.3718	18.2306	17.5299	15.9472	0
4309	19 11 26.599	+01 09 49.95	-0.13	81.63	2.43	2.56	99.9999	20.0047	19.4238	17.7929	0
4316	19 11 00.323	+01 09 42.13	0.76	81.64	2.32	1.57	99.9999	19.7767	18.3831	16.9458	1
4317	19 11 15.182	+01 09 46.28	0.63	81.64	2.43	1.81	99.9999	19.9022	18.6302	17.1409	1
4318	19 11 03.814	+01 09 43.02	1.13	1.10	0.27	-0.86	19.4537	17.6706	15.9381	14.0891	1
4325	19 11 22.086	+01 09 47.87	1.28	2.13	1.19	-0.09	20.4809	18.5666	16.6966	14.6845	1
4326	19 11 33.896	+01 09 51.17	0.55	81.64	2.02	1.47	99.9999	19.4991	18.2997	16.9060	1
4335	19 11 09.665	+01 09 44.00	-0.06	81.63	2.88	2.94	99.9999	20.4466	19.8020	18.3532	0
4338	19 11 31.255	+01 09 49.94	0.43	81.64	1.52	1.09	99.9999	19.0172	17.9205	16.3087	1
4350	19 11 43.663	+01 09 52.57	1.17	81.65	3.07	1.90	99.9999	20.4680	18.7000	17.0564	1
4361	19 10 58.378	+01 09 39.12	0.32	81.64	1.99	1.66	99.9999	19.5032	18.5056	17.1013	1
4373	19 11 16.038	+01 09 43.57	0.87	81.65	1.57	0.70	99.9999	19.0054	17.5070	15.7386	1
4375	19 10 40.712	+01 09 33.50	0.42	81.64	2.44	2.02	99.9999	19.9374	18.8546	17.0556	1
4376	19 11 35.131	+01 09 48.90	0.08	81.64	2.44	2.37	99.9999	19.9940	19.2224	18.1121	1
4379	19 11 23.569	+01 09 45.58	0.99	81.65	1.57	0.57	99.9999	18.9855	17.3782	15.5759	1
4381	19 10 34.865	+01 09 31.70	0.35	81.64	2.17	1.82	99.9999	19.6797	18.6630	17.0480	1
4382	19 11 27.186	+01 09 46.56	0.50	1.89	1.25	0.76	20.2534	18.7432	17.5879	16.1714	1
4385	19 11 19.756	+01 09 44.33	1.08	81.65	1.95	0.86	99.9999	19.3529	17.6639	15.7100	1
4386	19 11 36.452	+01 09 49.03	1.13	81.65	1.29	0.16	99.9999	18.6897	16.9598	15.0221	1
4389	19 11 09.163	+01 09 41.17	0.76	81.64	2.02	1.26	99.9999	19.4726	18.0757	16.3471	1
4396	19 11 08.395	+01 09 40.67	0.21	81.64	2.88	2.66	99.9999	20.4072	19.5113	17.9774	1
4397	19 10 55.049	+01 09 36.83	0.60	81.64	2.50	1.89	99.9999	19.9708	18.7205	17.0753	1
4402	19 11 53.116	+01 09 52.81	0.76	81.64	0.62	-0.14	99.9999	18.0738	16.6784	15.5810	1
4403	19 11 03.970	+01 09 38.83	0.03	81.64	2.74	2.71	99.9999	20.2920	19.5624	18.2010	1
4404	19 10 32.585	+01 09 29.80	0.36	81.64	2.00	1.64	99.9999	19.5085	18.4767	17.1408	1
4408	19 11 58.797	+01 09 54.12	1.17	81.65	3.23	2.06	99.9999	20.6227	18.8523	17.4829	1
4414	19 11 56.796	+01 09 53.34	0.14	81.64	2.33	2.19	99.9999	19.8666	19.0362	18.1852	1
4415	19 11 26.512	+01 09 44.72	0.48	81.64	2.14	1.66	99.9999	19.6298	18.4923	16.9189	1
4416	19 11 45.611	+01 09 50.10	0.24	0.68	0.05	-0.19	19.0455	17.5779	16.6573	14.6169	0
4425	19 11 14.258	+01 09 40.59	0.36	81.64	2.58	2.22	99.9999	20.0860	19.0570	17.2938	1
4426	19 10 57.175	+01 09 35.74	0.79	81.65	2.27	1.48	99.9999	19.7200	18.2939	16.6606	1
4427	19 10 47.970	+01 09 33.05	0.98	81.65	3.04	2.06	99.9999	20.4636	18.8662	17.1502	1
4431	19 11 45.588	+01 09 49.11	0.54	81.64	0.78	0.24	99.9999	18.2661	17.0725	15.9443	1
4432	19 11 07.519	+01 09 38.26	0.41	81.64	2.54	2.13	99.9999	20.0407	18.9680	17.6626	1
4434	19 10 45.618	+01 09 31.92	0.77	81.64	1.59	0.82	99.9999	19.0400	17.6321	15.3184	1
4445	19 11 24.596	+01 09 42.54	0.86	81.65	2.16	1.31	99.9999	19.6035	18.1188	16.5040	1
4460	19 11 19.937	+01 09 40.47	0.64	81.64	2.33	1.69	99.9999	19.7961	18.5135	16.9310	1
4462	19 11 14.146	+01 09 38.67	0.56	81.64	2.15	1.58	99.9999	19.6256	18.4094	16.9138	1
4464	19 10 47.217	+01 09 30.89	0.84	81.65	3.27	2.43	99.9999	20.7072	19.2425	17.5652	1
4466	19 10 59.829	+01 09 34.26	0.57	81.64	2.39	1.82	99.9999	19.8656	18.6474	17.2280	1
4467	19 11 51.354	+01 09 48.83	-0.20	81.63	1.29	1.50	99.9999	18.8819	18.3641	16.9418	0
4469	19 11 13.032	+01 09 37.90	0.29	81.64	1.69	1.40	99.9999	19.2056	18.2407	17.0416	1
4475	19 11 44.676	+01 09 46.67	0.90	81.65	1.29	0.39	99.9999	18.7256	17.2031	15.5322	1
4477	19 11 38.332	+01 09 44.80	0.75	1.71	0.87	0.11	20.0610	18.3190	16.9286	14.9544	1
4481	19 10 51.359	+01 09 31.41	0.52	81.64	1.45	0.93	99.9999	18.9389	17.7593	16.1007	1
4488	19 11 42.337	+01 09 45.45	0.22	81.64	2.07	1.85	99.9999	19.6022	18.6966	17.4291	1
4489	19 10 58.745	+01 09 33.09	0.49	81.64	2.74	2.25	99.9999	20.2323	19.0792	17.4967	1
4496	19 11 48.826	+01 09 47.04	-0.01	81.64	1.70	1.72	99.9999	19.2662	18.5771	17.1205	0
4499	19 10 30.814	+01 09 24.70	0.12	81.64	2.56	2.44	99.9999	20.1025	19.2920	17.6969	0
4500	19 10 49.244	+01 09 29.92	0.56	81.64	2.29	1.73	99.9999	19.7683	18.5584	17.1330	1
4501	19 11 47.405	+01 09 46.38	0.52	81.64	2.54	2.03	99.9999	20.0283	18.8560	17.8717	1
4503	19 11 17.504	+01 09 37.71	0.30	81.64	2.92	2.62	99.9999	20.4366	19.4643	17.9441	1
4505	19 11 48.815	+01 09 46.54	-0.32	1.90	1.54	1.86	20.2730	19.1452	18.7361	17.8303	0
4512	19 11 00.740	+01 09 32.62	0.30	0.94	0.45	0.14	19.3009	17.9645	16.9849	15.7782	1
4522	19 11 23.278	+01 09 38.65	1.10	81.65	1.31	0.21	99.9999	18.7187	17.0117	15.0489	1
4523	19 11 08.356	+01 09 34.38	0.26	81.64	2.63	2.37	99.9999	20.1563	19.2147	17.6858	1
4530	19 11 12.345	+01 09 35.28	0.55	81.64	2.63	2.08	99.9999	20.1094	18.9045	17.4145	1
4540	19 10 31.812	+01 09 23.41	0.84	81.65	2.27	1.43	99.9999	19.7126	18.2440	16.2123	1
4543	19 11 35.352	+01 09 41.37	0.42	1.62	1.52	1.10	19.9835	19.0234	17.9383	16.6575	1
4545	19 10 41.420	+01 09 25.97	0.40	81.64	2.84	2.44	99.9999	20.3416	19.2747	17.5524	1
4549	19 11 13.215	+01 09 34.89	0.27	81.64	2.70	2.43	99.9999	20.2251	19.2727	17.8880	1
4552	19 11 53.338	+01 09 46.05	0.16	81.64	1.31	1.15	99.9999	18.8494	18.0035	16.6462	1
4554	19 11 09.338	+01 09 33.54	0.71	81.64	2.21	1.50	99.9999	19.6695	18.3230	16.7248	1
4555	19 11 54.236	+01 09 46.26	0.05	81.64	2.00	1.95	99.9999	19.5570	18.8100	17.7708	1
4563	19 11 36.287	+01 09 40.81	0.54	81.64	1.62	1.08	99.9999	19.1060	17.9071	16.2226	1
4565	19 11 01.199	+01 09 30.77	0.35	81.64	2.52	2.17	99.9999	20.0324	19.0134	17.5010	1
4567	19 11 54.223	+01 09 45.71	-0.13	81.63	1.82	1.95	99.9999	19.3974	18.8127	17.7745	1
4570	19 11 33.618	+01 09 39.78	0.17	81.64	2.63	2.46	99.9999	20.1692	19.3138	17.7062	0
4572	19 10 28.226	+01 09 21.11	0.47	81.64	2.12	1.65	99.9999	19.6174	18.4868	17.2506	1
4578	19 11 26.485	+01 09 37.43	0.51	81.64	1.72	1.21	99.9999	19.2110	18.0404	16.5783	1
4579	19 11 03.239	+01 09 30.82	0.44	81.64	2.86	2.42	99.9999	20.3573	19.2544	17.7555	1
4580	19 11 35.668	+01 09 39.92	0.47	81.64	2.79	2.31	99.9999	20.2786	19.1459	17.9614	1
4587	19 11 43.397	+01 09 41.85	0.74	1.83	1.05	0.31	20.1842	18.5016	17.1241	15.7052	1
4590	19 10 28.271	+01 09 20.40	-0.50	81.63	2.11	2.62	99.9999	19.7433	19.5005	17.7362	0
4596	19 11 10.847	+01 09 32.18	0.91	81.65	2.52	1.61	99.9999	19.9496	18.4209	16.5612	1
4605	19 11 33.745	+01 09 38.41	1.17	1.68	0.82	-0.36	20.0270	18.2134	16.4407	14.3102	1
4608	19 11 36.247	+01 09 38.91	0.81	81.65	1.22	0.42	99.9999	18.6713	17.2343	15.4662	1
4615	19 11 35.834	+01 09 38.45	1.20	81.65	2.25	1.05	99.9999	19.6367	17.8416	15.9276	1
4622	19 11 33.387	+01 09 37.44	0.56	81.64	2.00	1.43	99.9999	19.4797	18.2629	16.7108	1
4626	19 10 58.912	+01 09 27.36	0.74	81.64	1.59	0.86	99.9999	19.0506	17.6745	16.0399	1
4632	19 11 49.229	+01 09 41.32	1.14	0.70	0.00	-1.14	19.0483	17.4018	15.6613	14.2748	1
4637	19 11 39.224	+01 09 38.38	0.35	81.64	2.71	2.36	99.9999	20.2234	19.2036	17.7729	1
4642	19 11 07.864	+01 09 29.34	0.45	1.83	1.40	0.95	20.1872	18.8979	17.7867	16.4101	1
4647	19 11 46.802	+01 09 40.26	0.54	81.64	2.78	2.23	99.9999	20.2596	19.0628	17.7679	1
4653	19 11 49.635	+01 09 40.76	0.54	1.26	0.74	0.20	19.6204	18.2224	17.0243	15.3328	1
4655	19 11 02.229	+01 09 27.22	0.21	81.64	2.47	2.26	99.9999	19.9992	19.1035	17.6448	1
4658	19 11 10.957	+01 09 29.61	0.25	0.13	-0.33	-0.58	18.4865	17.1937	16.2614	15.0651	1
4663	19 11 28.967	+01 09 34.50	0.28	-0.69	-1.14	-1.42	17.6757	16.3834	15.4244	14.0898	1
4666	19 10 54.891	+01 09 24.65	0.88	81.65	2.40	1.52	99.9999	19.8361	18.3307	16.3546	1
4667	19 10 58.298	+01 09 25.51	0.44	-0.58	-0.99	-1.43	17.7782	16.5108	15.4073	14.1510	1
4668	19 11 37.313	+01 09 36.45	0.18	-0.09	-0.45	-0.63	18.2731	17.0847	16.2218	15.0658	1
4669	19 11 49.609	+01 09 39.92	0.97	81.65	1.55	0.58	99.9999	18.9721	17.3837	16.4179	1
4672	19 10 51.521	+01 09 23.34	0.78	81.64	2.71	1.93	99.9999	20.1565	18.7424	16.9331	1
4673	19 11 49.183	+01 09 39.63	1.11	81.65	1.50	0.38	99.9999	18.8984	17.1806	99.9999	1
4674	19 11 16.781	+01 09 30.44	0.55	81.64	2.78	2.23	99.9999	20.2603	19.0605	17.6114	1
4682	19 10 56.209	+01 09 24.08	0.55	81.64	2.26	1.71	99.9999	19.7380	18.5371	17.1086	1
4687	19 11 22.678	+01 09 31.40	0.62	1.48	0.96	0.34	19.8401	18.4356	17.1679	15.6398	1
4692	19 11 54.028	+01 09 40.12	0.40	81.64	2.33	1.92	99.9999	19.8307	18.7597	17.4808	1
4693	19 11 02.425	+01 09 25.44	0.78	81.64	2.75	1.97	99.9999	20.1993	18.7901	17.3211	1
4705	19 11 53.084	+01 09 39.44	0.57	0.58	-0.03	-0.60	18.9357	17.4459	16.2254	14.2979	1
4706	19 11 26.650	+01 09 31.90	-0.03	81.64	3.35	3.38	99.9999	20.9186	20.2420	18.7623	0
4707	19 11 14.126	+01 09 28.07	0.48	81.64	2.43	1.95	99.9999	19.9236	18.7868	17.2936	1
4709	19 11 55.805	+01 09 39.69	0.18	81.64	1.36	1.18	99.9999	18.8954	18.0284	16.4835	1
4716	19 11 10.776	+01 09 26.68	0.33	1.76	2.14	1.81	20.1236	19.6525	18.6526	17.3933	1
4717	19 11 50.485	+01 09 37.90	0.68	81.64	1.24	0.56	99.9999	18.6999	17.3808	15.6444	1
4724	19 11 08.606	+01 09 25.55	0.72	81.64	3.02	2.30	99.9999	20.4776	19.1158	17.4278	1
4733	19 11 27.929	+01 09 30.45	0.78	81.64	3.04	2.26	99.9999	20.4910	19.0786	17.5238	1
4734	19 11 53.019	+01 09 37.48	0.91	81.65	0.99	0.07	99.9999	18.4163	16.8817	99.9999	1
4735	19 10 28.260	+01 09 13.43	1.51	81.65	1.28	-0.24	99.9999	18.6220	16.5417	14.0667	1
4738	19 10 59.246	+01 09 22.14	0.40	81.64	3.37	2.98	99.9999	20.8764	19.8139	18.3334	1
4749	19 11 55.741	+01 09 37.52	0.21	81.64	1.89	1.68	99.9999	19.4203	18.5228	17.5784	1
4752	19 10 33.112	+01 09 13.99	0.52	81.64	2.15	1.62	99.9999	19.6324	18.4551	17.3028	1
4753	19 11 14.567	+01 09 25.75	0.63	81.64	2.09	1.47	99.9999	19.5658	18.2934	16.6004	1
4756	19 10 52.904	+01 09 19.29	0.56	81.64	2.50	1.93	99.9999	19.9759	18.7607	17.1189	1
4759	19 10 31.682	+01 09 13.14	1.07	81.65	3.15	2.08	99.9999	20.5608	18.8830	17.1388	1
4760	19 11 33.208	+01 09 30.56	0.55	81.64	1.51	0.97	99.9999	18.9970	17.7941	16.3123	1
4764	19 11 47.651	+01 09 34.40	0.50	0.32	0.39	-0.12	18.6765	17.8769	16.7155	15.6024	1
4765	19 11 26.586	+01 09 28.42	0.80	81.65	2.47	1.67	99.9999	19.9181	18.4853	16.7170	1
4770	19 11 37.350	+01 09 31.12	0.73	81.64	1.52	0.79	99.9999	18.9776	17.6082	16.0493	1
4773	19 11 15.775	+01 09 24.84	0.74	81.64	1.79	1.05	99.9999	19.2451	17.8690	15.9347	1
4774	19 10 59.720	+01 09 20.23	0.91	1.74	0.93	0.02	20.0901	18.3634	16.8350	15.0636	1
4775	19 10 29.347	+01 09 11.47	-0.53	81.63	1.65	2.19	99.9999	19.2872	19.0713	17.2102	0
4777	19 11 47.631	+01 09 33.57	0.66	81.64	0.77	0.12	99.9999	18.2398	16.9392	16.5256	1
4784	19 11 01.069	+01 09 20.22	0.46	81.64	1.58	1.11	99.9999	19.0703	17.9478	16.5773	1
4786	19 10 29.423	+01 09 11.01	0.28	81.64	1.52	1.24	99.9999	19.0380	18.0790	16.3371	0
4794	19 11 26.532	+01 09 26.75	0.49	1.85	1.29	0.81	20.2082	18.7859	17.6401	16.0703	1
4799	19 10 54.628	+01 09 17.55	0.39	81.64	2.23	1.85	99.9999	19.7389	18.6845	17.0777	1
4803	19 11 01.239	+01 09 19.20	1.42	81.65	3.29	1.87	99.9999	20.6539	18.6530	16.8601	1
4808	19 11 47.147	+01 09 31.84	0.48	81.64	1.72	1.25	99.9999	19.2144	18.0786	16.2210	1
4812	19 11 45.140	+01 09 31.06	0.23	81.64	1.21	0.98	99.9999	18.7394	17.8300	16.8498	1
4815	19 11 48.175	+01 09 31.74	-0.10	1.03	0.70	0.81	19.3947	18.2765	17.6696	16.2972	0
4816	19 10 49.394	+01 09 15.05	0.97	81.65	3.16	2.19	99.9999	20.5800	18.9931	17.3000	1
4817	19 10 56.758	+01 09 17.14	0.45	2.23	1.60	1.15	20.5848	19.0956	17.9790	16.6265	1
4822	19 11 51.443	+01 09 32.37	0.31	81.64	2.61	2.31	99.9999	20.1283	19.1475	17.8009	1
4827	19 11 45.701	+01 09 30.69	0.52	81.64	2.65	2.12	99.9999	20.1320	18.9542	17.4292	1
4829	19 11 30.357	+01 09 26.16	1.20	0.75	-0.30	-1.50	19.0975	17.0902	15.2944	13.2477	1
4833	19 11 42.047	+01 09 29.29	0.26	81.64	2.50	2.23	99.9999	20.0206	19.0773	17.6882	1
4835	19 11 01.008	+01 09 17.58	0.64	81.64	3.25	2.61	99.9999	20.7220	19.4378	18.1044	1
4837	19 11 54.946	+01 09 32.70	0.45	81.64	2.41	1.95	99.9999	19.9029	18.7867	17.4420	1
4839	19 11 15.397	+01 09 21.25	0.35	81.64	3.44	3.09	99.9999	20.9500	19.9242	18.5117	1
4841	19 11 48.080	+01 09 30.45	0.23	81.64	1.35	1.12	99.9999	18.8814	17.9658	16.5928	1
4843	19 11 40.861	+01 09 28.23	0.83	81.65	1.35	0.52	99.9999	18.7945	17.3354	15.4515	1
4848	19 11 19.204	+01 09 21.93	0.65	81.64	1.84	1.19	99.9999	19.3050	18.0087	16.6598	1
4853	19 11 47.226	+01 09 29.80	0.73	1.17	0.38	-0.35	19.5254	17.8404	16.4696	14.5083	1
4860	19 11 35.499	+01 09 26.25	0.70	81.64	2.42	1.72	99.9999	19.8807	18.5413	16.7856	1
4861	19 10 43.866	+01 09 11.51	0.16	81.64	2.98	2.82	99.9999	20.5164	19.6669	18.1440	1
4862	19 11 31.054	+01 09 24.89	0.54	-0.54	-1.06	-1.60	17.8155	16.4200	15.2267	13.7824	1
4864	19 10 47.294	+01 09 12.39	1.44	81.65	2.55	1.10	99.9999	19.9034	17.8847	15.6776	1
4866	19 10 43.353	+01 09 11.24	0.65	81.64	1.92	1.27	99.9999	19.3922	18.0935	16.4706	1
4867	19 10 42.427	+01 09 10.94	0.95	81.65	1.81	0.86	99.9999	19.2399	17.6702	15.0935	1
4868	19 11 02.700	+01 09 16.67	0.52	81.64	2.08	1.56	99.9999	19.5640	18.3917	16.9310	1
4871	19 11 20.114	+01 09 21.49	0.33	81.64	2.60	2.26	99.9999	20.1086	19.1013	17.5433	1
4873	19 10 59.153	+01 09 15.34	1.26	81.65	1.76	0.50	99.9999	19.1457	17.2909	15.3742	1
4874	19 11 22.598	+01 09 21.95	0.87	1.69	0.86	-0.01	20.0448	18.2955	16.7970	15.0075	1
4875	19 10 55.812	+01 09 14.34	1.04	1.87	0.98	-0.06	20.2247	18.3929	16.7443	14.8560	1
4880	19 11 44.098	+01 09 27.79	0.14	81.64	2.32	2.18	99.9999	19.8564	19.0259	17.5143	1
4883	19 11 48.161	+01 09 28.85	0.20	81.64	1.55	1.36	99.9999	19.0874	18.2074	17.0897	1
4889	19 11 44.198	+01 09 27.55	1.08	81.65	2.98	1.89	99.9999	20.3864	18.6953	16.8913	1
4892	19 11 46.366	+01 09 27.98	0.36	81.64	1.59	1.23	99.9999	19.1029	18.0722	17.0992	1
4895	19 11 46.632	+01 09 27.92	0.21	-0.30	-0.53	-0.75	18.0627	16.9969	16.1017	15.0680	1
4896	19 11 25.680	+01 09 21.97	0.59	1.49	0.94	0.35	19.8471	18.4196	17.1753	15.6564	1
4898	19 11 12.121	+01 09 18.00	0.55	81.64	2.65	2.11	99.9999	20.1374	18.9343	17.5238	1
4902	19 10 36.867	+01 09 07.76	0.57	81.64	2.24	1.67	99.9999	19.7191	18.4959	16.9231	1
4904	19 11 51.616	+01 09 28.82	0.14	81.64	1.59	1.45	99.9999	19.1257	18.2980	17.0459	1
4908	19 10 54.873	+01 09 12.35	0.28	-1.01	-1.42	-1.70	17.3502	16.1010	15.1393	13.9339	1
4911	19 11 20.204	+01 09 19.51	0.59	81.64	2.41	1.82	99.9999	19.8849	18.6467	17.2948	1
4915	19 11 10.923	+01 09 16.74	0.77	81.64	2.89	2.12	99.9999	20.3453	18.9404	17.3063	1
4926	19 11 12.719	+01 09 16.89	0.40	81.64	2.24	1.83	99.9999	19.7414	18.6713	17.4745	1
4928	19 11 46.590	+01 09 26.35	0.51	81.64	1.49	0.99	99.9999	18.9816	17.8164	99.9999	1
4929	19 11 11.892	+01 09 16.46	0.41	81.64	2.66	2.25	99.9999	20.1594	19.0812	17.7309	1
4931	19 11 25.247	+01 09 20.14	0.56	81.64	2.08	1.52	99.9999	19.5579	18.3454	16.8900	1
4937	19 10 32.145	+01 09 04.73	0.07	81.64	2.88	2.81	99.9999	20.4307	19.6628	18.2163	1
4938	19 11 49.259	+01 09 26.58	0.33	81.64	1.61	1.27	99.9999	19.1208	18.1141	99.9999	1
4942	19 11 00.076	+01 09 12.50	0.46	81.64	2.46	2.00	99.9999	19.9543	18.8361	17.5512	1
4943	19 11 31.195	+01 09 21.30	0.48	81.64	2.80	2.32	99.9999	20.2949	19.1519	17.7120	1
4955	19 10 28.415	+01 09 02.65	0.06	81.64	1.46	1.40	99.9999	19.0069	18.2498	16.7714	0
4958	19 11 10.311	+01 09 14.42	0.19	1.21	0.69	0.50	19.5765	18.2204	17.3488	16.2221	1
4960	19 11 32.198	+01 09 20.59	0.97	81.65	1.67	0.70	99.9999	19.0920	17.5046	15.6988	1
4962	19 11 21.501	+01 09 17.54	1.15	81.65	1.75	0.60	99.9999	19.1499	17.4005	15.4295	1
4965	19 11 04.743	+01 09 12.67	0.32	81.64	2.11	1.79	99.9999	19.6234	18.6264	17.2906	1
4966	19 10 47.787	+01 09 07.81	0.74	81.64	1.83	1.09	99.9999	19.2851	17.9086	16.2138	1
4972	19 10 28.466	+01 09 01.99	-0.55	81.63	1.39	1.94	99.9999	19.0256	18.8293	17.2525	0
4979	19 11 33.571	+01 09 20.18	0.88	81.65	2.58	1.70	99.9999	20.0170	18.5101	16.9266	1
4981	19 10 57.571	+01 09 09.95	0.61	1.94	1.49	0.87	20.2982	18.9599	17.6992	16.2162	1
4982	19 11 59.404	+01 09 27.42	1.22	81.65	1.90	0.68	99.9999	19.2887	17.4714	15.9711	1
4987	19 11 40.124	+01 09 21.68	0.51	81.64	2.20	1.69	99.9999	19.6917	18.5245	17.0329	1
4989	19 11 56.923	+01 09 26.38	0.49	81.64	1.20	0.71	99.9999	18.6871	17.5396	15.6755	1
4991	19 11 30.897	+01 09 18.81	0.82	81.65	2.22	1.40	99.9999	19.6611	18.2122	16.4031	1
4992	19 11 44.676	+01 09 22.71	1.42	-0.49	-0.67	-2.10	17.8620	16.6867	14.6872	99.9999	1
4996	19 10 37.808	+01 09 03.56	1.11	81.65	2.77	1.66	99.9999	20.1737	18.4565	15.5891	1
