# M68 E(B-V)=0.05, m-M = 15.06
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1134	12 39 35.725	-26 46 02.46	0.41	5.03	4.53	4.12	20.3548	19.7850	19.3404	18.7436	1
1136	12 39 27.863	-26 46 02.97	0.57	4.00	3.27	2.70	19.3279	18.5226	17.9194	17.0898	1
1138	12 40 04.697	-26 45 59.93	0.45	4.57	3.99	3.54	19.8964	19.2470	18.7643	18.1496	1
1139	12 39 24.956	-26 46 03.09	0.73	1.73	0.73	0.01	17.0477	15.9742	15.2231	14.2492	1
1140	12 39 12.940	-26 46 03.37	0.42	5.32	4.84	4.42	20.6391	20.0960	19.6463	19.1254	1
1144	12 39 17.642	-26 46 02.84	0.34	5.21	4.56	4.22	20.5357	19.8197	19.4429	18.7636	1
1145	12 39 05.878	-26 46 03.61	0.42	5.21	4.73	4.31	20.5342	19.9886	19.5312	18.9889	1
1148	12 39 24.093	-26 46 01.95	0.45	4.27	3.82	3.37	19.5962	19.0741	18.5870	18.0373	1
1149	12 39 30.341	-26 46 01.47	0.45	3.65	3.03	2.58	18.9722	18.2847	17.7970	17.0347	1
1151	12 39 26.957	-26 46 01.48	0.37	4.69	4.07	3.70	20.0170	19.3289	18.9207	18.3964	1
1152	12 39 27.967	-26 46 01.39	0.40	4.36	3.80	3.40	19.6840	19.0591	18.6230	17.9469	1
1156	12 39 20.948	-26 46 01.58	0.38	4.76	4.25	3.87	20.0890	19.5068	19.0906	18.6359	1
1159	12 39 16.009	-26 46 01.71	0.39	4.78	4.13	3.74	20.1070	19.3914	18.9640	18.4128	1
1162	12 39 30.961	-26 46 00.51	0.79	1.59	0.56	-0.23	16.9143	15.7960	14.9870	13.9948	1
1163	12 39 04.352	-26 46 02.20	0.64	5.35	4.55	3.91	20.6697	19.7953	19.1287	18.3158	1
1164	12 39 28.586	-26 46 00.51	0.27	4.76	4.08	3.81	20.0887	19.3410	19.0313	18.6650	1
1165	12 39 19.583	-26 46 00.88	0.29	5.39	4.64	4.35	20.7165	19.9025	19.5703	18.8284	1
1166	12 39 48.013	-26 45 58.63	0.33	5.01	4.49	4.16	20.3300	19.7543	19.3865	18.7986	1
1167	12 39 29.730	-26 45 59.72	0.35	4.74	4.22	3.87	20.0645	19.4802	19.0924	18.4648	1
1168	12 39 24.326	-26 46 00.09	0.53	4.56	4.06	3.52	19.8812	19.3064	18.7452	18.1948	1
1170	12 39 19.720	-26 46 00.12	0.39	4.74	4.03	3.64	20.0637	19.2870	18.8612	18.3357	1
1173	12 39 32.795	-26 45 58.97	0.38	4.84	4.28	3.90	20.1620	19.5393	19.1206	18.5041	1
1175	12 39 30.876	-26 45 59.00	0.62	3.67	2.99	2.36	18.9881	18.2352	17.5836	16.7702	1
1176	12 39 26.559	-26 45 59.31	0.45	4.39	3.79	3.34	19.7148	19.0403	18.5617	17.8352	1
1177	12 39 31.586	-26 45 58.92	0.31	4.16	3.48	3.17	19.4867	18.7378	18.3911	17.8797	1
1178	12 39 20.033	-26 45 59.63	0.30	5.36	4.63	4.33	20.6864	19.8949	19.5557	19.0248	1
1180	12 39 13.276	-26 45 59.81	0.66	2.30	1.42	0.77	17.6234	16.6670	15.9840	15.0711	1
1182	12 39 32.531	-26 45 58.37	0.41	4.99	4.47	4.06	20.3188	19.7273	19.2832	18.5278	1
1183	12 39 26.099	-26 45 58.77	0.38	4.58	3.98	3.61	19.9074	19.2427	18.8305	18.2056	1
1184	12 39 20.752	-26 45 59.13	0.20	5.50	4.72	4.52	20.8245	19.9864	19.7480	19.0959	1
1185	12 39 16.181	-26 45 59.17	0.36	5.18	4.48	4.12	20.5017	19.7413	19.3450	18.7652	1
1186	12 39 19.432	-26 45 58.84	0.47	5.27	4.86	4.39	20.5961	20.1144	19.6090	19.0620	1
1187	12 39 25.041	-26 45 58.40	0.62	3.18	2.42	1.80	18.5068	17.6612	17.0164	16.1741	1
1188	12 39 21.961	-26 45 58.37	0.32	5.04	4.38	4.06	20.3653	19.6362	19.2791	18.6946	1
1190	12 39 32.102	-26 45 57.56	0.33	5.17	4.66	4.32	20.4932	19.9173	19.5463	18.8743	1
1191	12 39 55.850	-26 45 55.29	0.38	4.44	3.88	3.50	19.7680	19.1395	18.7239	18.1775	1
1192	12 39 24.037	-26 45 57.74	0.37	1.91	0.98	0.61	17.2389	16.2376	15.8360	15.3002	1
1193	12 39 39.769	-26 45 56.51	0.41	3.88	3.29	2.88	19.2069	18.5479	18.1006	17.4232	1
1195	12 39 39.924	-26 45 56.47	0.35	4.95	4.29	3.94	20.2705	19.5534	19.1632	18.5557	1
1196	12 39 19.073	-26 45 57.97	0.32	5.39	4.67	4.35	20.7182	19.9284	19.5701	18.7925	1
1197	12 39 23.556	-26 45 57.60	0.54	5.26	4.73	4.19	20.5836	19.9848	19.4140	18.8191	1
1198	12 39 33.249	-26 45 56.69	0.32	4.77	4.16	3.84	20.0932	19.4188	19.0589	18.3822	1
1200	12 39 25.642	-26 45 57.22	0.56	4.18	3.61	3.05	19.5073	18.8606	18.2739	17.5114	1
1201	12 39 29.635	-26 45 56.67	0.48	5.19	4.71	4.23	20.5135	19.9599	19.4478	18.9323	1
1202	12 39 16.162	-26 45 57.56	0.34	4.64	3.99	3.65	19.9654	19.2544	18.8782	18.4019	1
1203	12 39 24.394	-26 45 56.96	0.34	5.19	4.70	4.35	20.5136	19.9553	19.5753	18.9818	1
1204	12 39 27.794	-26 45 56.63	0.26	5.00	4.38	4.11	20.3229	19.6396	19.3382	18.7423	1
1206	12 39 36.093	-26 45 55.72	0.33	1.71	0.80	0.47	17.0331	16.0651	15.6950	15.0232	1
1207	12 39 24.164	-26 45 56.51	0.51	5.00	4.46	3.96	20.3197	19.7136	19.1766	18.6985	1
1211	12 39 19.060	-26 45 56.56	0.42	5.29	4.87	4.45	20.6149	20.1218	19.6698	19.2085	1
1212	12 39 22.850	-26 45 56.05	0.33	4.44	3.90	3.57	19.7637	19.1617	18.7949	18.1545	1
1213	12 39 30.660	-26 45 55.43	0.54	5.13	4.62	4.08	20.4501	19.8742	19.3008	18.7954	1
1214	12 39 29.592	-26 45 55.35	0.12	4.82	4.16	4.03	20.1405	19.4282	19.2607	18.5226	0
1215	12 39 36.807	-26 45 54.66	0.26	4.77	4.08	3.82	20.0947	19.3402	19.0439	18.3164	1
1217	12 39 20.275	-26 45 55.32	0.38	5.15	4.79	4.41	20.4734	20.0474	19.6347	19.1111	1
1218	12 39 27.323	-26 45 54.80	0.49	4.20	3.58	3.09	19.5231	18.8319	18.3066	17.6041	1
1219	12 39 26.653	-26 45 54.76	0.60	4.20	3.65	3.05	19.5264	18.8988	18.2669	17.5404	1
1221	12 39 26.541	-26 45 54.46	0.52	4.36	3.71	3.19	19.6842	18.9650	18.4107	17.7141	1
1223	12 39 25.800	-26 45 54.35	0.39	4.55	3.97	3.58	19.8729	19.2250	18.8000	18.2488	1
1224	12 39 21.810	-26 45 54.60	0.48	3.59	2.88	2.40	18.9155	18.1307	17.6169	16.8636	1
1226	12 39 41.145	-26 45 52.99	0.51	4.26	3.64	3.13	19.5792	18.8912	18.3459	17.6437	1
1227	12 39 37.566	-26 45 53.21	0.61	3.84	3.20	2.59	19.1645	18.4508	17.8102	17.0047	1
1228	12 39 38.884	-26 45 53.07	0.63	3.44	2.76	2.12	18.7612	18.0032	17.3420	16.5008	1
1229	12 39 39.154	-26 45 52.98	0.41	4.94	4.37	3.96	20.2668	19.6276	19.1787	18.6946	1
1231	12 39 29.975	-26 45 53.40	0.45	5.23	4.77	4.32	20.5587	20.0247	19.5458	18.9621	1
1232	12 39 23.226	-26 45 53.70	-0.31	4.46	3.58	3.90	19.7838	18.8753	19.1301	18.4150	0
1233	12 39 33.831	-26 45 52.89	0.43	4.95	4.44	4.02	20.2736	19.6966	19.2373	18.7842	1
1234	12 39 27.607	-26 45 53.31	0.60	4.35	3.70	3.10	19.6691	18.9473	18.3159	17.5497	1
1235	12 39 28.751	-26 45 53.22	0.13	1.81	0.66	0.53	17.1353	15.9303	15.7540	15.4822	1
1236	12 39 21.848	-26 45 53.70	0.46	4.61	4.13	3.67	19.9363	19.3841	18.8960	18.2006	1
1238	12 39 22.687	-26 45 53.55	0.31	4.50	3.94	3.63	19.8205	19.2043	18.8571	18.3236	1
1240	12 39 18.862	-26 45 53.57	0.35	4.90	4.36	4.02	20.2248	19.6246	19.2419	18.7596	1
1242	12 39 28.598	-26 45 52.83	0.45	4.52	3.81	3.36	19.8400	19.0679	18.5835	17.9359	1
1243	12 39 22.452	-26 45 53.14	0.35	4.76	4.10	3.75	20.0816	19.3601	18.9762	18.4200	1
1244	12 39 32.848	-26 45 52.38	0.15	1.60	0.38	0.22	16.9231	15.6452	15.4506	15.1757	1
1245	12 39 32.845	-26 45 52.35	0.16	1.52	0.42	0.27	16.8400	15.6916	15.4933	15.1708	1
1246	12 39 06.080	-26 45 54.11	0.60	3.16	2.37	1.78	18.4836	17.6209	16.9953	16.1345	1
1247	12 39 30.915	-26 45 52.40	0.35	5.02	4.47	4.12	20.3478	19.7295	19.3430	18.8001	1
1249	12 39 29.039	-26 45 52.45	0.40	1.92	1.01	0.61	17.2447	16.2636	15.8334	15.2109	1
1250	12 39 40.213	-26 45 51.40	0.46	5.10	4.57	4.11	20.4268	19.8215	19.3335	18.6392	1
1251	12 39 24.717	-26 45 52.42	0.30	4.92	4.36	4.07	20.2455	19.6238	19.2897	18.6015	1
1254	12 39 20.159	-26 45 52.43	0.56	3.94	3.21	2.66	19.2642	18.4600	17.8753	17.0536	1
1255	12 39 13.891	-26 45 52.77	0.45	4.27	3.66	3.21	19.5984	18.9142	18.4344	17.7899	1
1256	12 39 31.189	-26 45 51.54	0.49	5.11	4.76	4.27	20.4370	20.0137	19.4876	18.9316	1
1257	12 39 30.631	-26 45 51.48	0.18	4.28	3.62	3.43	19.6089	18.8848	18.6597	18.1082	1
1258	12 39 17.510	-26 45 52.26	0.18	5.06	4.30	4.12	20.3838	19.5718	19.3491	18.7834	1
1262	12 39 32.490	-26 45 50.76	0.36	4.49	3.96	3.60	19.8166	19.2231	18.8257	18.2427	1
1263	12 39 45.769	-26 45 49.73	0.34	5.03	4.46	4.12	20.3588	19.7227	19.3430	18.7464	1
1264	12 39 24.929	-26 45 51.18	0.44	4.25	3.72	3.28	19.5732	18.9740	18.4997	17.9497	1
1267	12 39 24.507	-26 45 51.03	0.41	4.96	4.55	4.14	20.2866	19.8038	19.3592	18.8978	1
1269	12 39 29.315	-26 45 50.52	0.53	4.99	4.45	3.93	20.3090	19.7046	19.1467	18.6895	1
1270	12 39 29.999	-26 45 50.34	0.16	4.85	4.17	4.01	20.1790	19.4402	19.2365	18.6624	1
1271	12 39 25.605	-26 45 50.63	0.37	4.53	3.95	3.59	19.8517	19.2122	18.8110	18.3196	1
1272	12 39 16.319	-26 45 51.24	0.28	5.13	4.51	4.22	20.4523	19.7696	19.4471	18.8519	1
1273	12 39 00.806	-26 45 51.98	0.37	4.93	4.33	3.96	20.2506	19.5887	19.1786	18.6633	1
1274	12 39 20.073	-26 45 50.64	0.43	5.17	4.85	4.42	20.4916	20.1070	19.6458	18.8930	1
1275	12 39 46.575	-26 45 48.51	0.50	5.20	4.84	4.34	20.5276	20.0898	19.5622	19.0014	1
1276	12 39 40.985	-26 45 48.86	0.41	4.49	4.02	3.61	19.8113	19.2749	18.8274	18.2121	1
1277	12 39 42.455	-26 45 48.69	0.33	4.98	4.45	4.12	20.3072	19.7092	19.3419	18.5828	1
1278	12 39 30.093	-26 45 49.49	0.31	4.71	4.06	3.75	20.0303	19.3242	18.9761	18.5266	1
1279	12 39 52.747	-26 45 47.71	1.14	84.68	4.92	3.78	99.9999	20.1390	18.9878	17.7497	1
1280	12 39 33.274	-26 45 49.21	0.28	5.14	4.50	4.22	20.4616	19.7647	19.4494	18.7668	1
1281	12 39 32.402	-26 45 49.26	0.63	2.92	2.15	1.52	18.2457	17.3921	16.7344	15.8629	1
1282	12 39 17.627	-26 45 50.27	0.41	4.70	4.11	3.70	20.0203	19.3712	18.9255	18.2733	1
1285	12 39 12.398	-26 45 50.26	0.26	4.91	4.32	4.06	20.2383	19.5812	19.2822	18.7508	1
1286	12 39 29.870	-26 45 49.02	0.43	4.32	3.74	3.31	19.6453	18.9921	18.5304	17.8766	1
1288	12 39 30.382	-26 45 48.95	0.34	4.95	4.51	4.17	20.2710	19.7717	19.3915	18.6993	1
1289	12 39 24.305	-26 45 49.34	0.55	4.11	3.38	2.83	19.4343	18.6329	18.0493	17.1837	1
1290	12 39 47.135	-26 45 47.54	0.38	5.44	4.70	4.32	20.7601	19.9570	19.5452	19.0075	1
1292	12 39 33.022	-26 45 48.41	0.50	5.35	4.86	4.36	20.6713	20.1117	19.5806	19.0676	1
1293	12 39 23.409	-26 45 49.03	0.29	4.91	4.34	4.05	20.2346	19.6043	19.2732	18.7251	1
1296	12 39 29.145	-26 45 48.43	0.83	0.87	-0.30	-1.12	16.1932	14.9391	14.0936	13.0449	1
1298	12 39 34.873	-26 45 47.47	0.54	4.26	3.63	3.09	19.5852	18.8832	18.3132	17.5897	1
1299	12 39 43.389	-26 45 46.82	0.57	84.68	4.84	4.27	99.9999	20.0848	19.4880	19.0475	1
1300	12 39 10.193	-26 45 49.10	0.30	4.77	4.13	3.83	20.0895	19.3946	19.0527	18.4095	1
1301	12 39 43.048	-26 45 46.75	0.37	4.74	4.21	3.84	20.0671	19.4651	19.0587	18.4211	1
1302	12 38 53.523	-26 45 50.10	0.29	5.24	4.71	4.42	20.5683	19.9754	19.6437	18.9733	1
1306	12 39 23.496	-26 45 47.97	0.45	5.12	4.53	4.09	20.4442	19.7865	19.3071	18.8382	1
1308	12 39 22.598	-26 45 47.94	0.40	4.31	3.77	3.36	19.6308	19.0239	18.5857	17.9824	1
1309	12 39 24.199	-26 45 47.82	0.62	5.18	4.64	4.03	20.5005	19.8892	19.2458	18.7684	1
1310	12 39 26.148	-26 45 47.65	0.35	4.86	4.35	4.01	20.1819	19.6138	19.2310	18.6640	1
1311	12 39 14.120	-26 45 48.40	0.35	5.30	4.79	4.44	20.6247	20.0482	19.6631	19.0296	1
1313	12 39 29.342	-26 45 47.26	0.74	5.23	5.08	4.34	20.5503	20.3194	19.5575	18.7135	1
1315	12 39 18.693	-26 45 47.97	0.51	5.57	4.85	4.34	20.8888	20.1028	19.5654	19.0613	1
1317	12 39 20.233	-26 45 47.83	0.46	4.84	4.46	4.00	20.1594	19.7180	19.2256	18.6734	1
1318	12 39 21.036	-26 45 47.74	0.29	5.05	4.54	4.25	20.3717	19.8062	19.4735	18.7299	1
1320	12 39 31.478	-26 45 46.91	0.40	4.43	3.82	3.42	19.7582	19.0752	18.6425	18.1225	1
1321	12 39 27.058	-26 45 47.21	0.77	1.68	0.70	-0.07	17.0027	15.9373	15.1444	14.1730	1
1324	12 39 26.892	-26 45 46.98	0.40	4.44	3.71	3.31	19.7683	18.9640	18.5284	17.8699	1
1325	12 39 36.497	-26 45 46.27	0.34	4.89	4.26	3.92	20.2118	19.5248	19.1463	18.5097	1
1326	12 39 19.037	-26 45 47.45	0.30	5.42	4.77	4.48	20.7483	20.0353	19.7010	19.0575	1
1328	12 39 42.615	-26 45 45.63	0.36	4.52	3.98	3.62	19.8469	19.2384	18.8432	18.2464	1
1329	12 39 33.841	-26 45 46.28	0.44	5.10	4.64	4.20	20.4248	19.8977	19.4263	18.7701	1
1331	12 39 27.781	-26 45 46.49	0.34	5.05	4.56	4.21	20.3727	19.8167	19.4380	18.8520	1
1332	12 39 26.717	-26 45 46.54	0.43	4.70	4.05	3.61	20.0197	19.3006	18.8369	18.2471	1
1333	12 39 27.907	-26 45 46.39	0.33	4.54	3.95	3.62	19.8682	19.2116	18.8477	18.2351	1
1334	12 39 24.411	-26 45 46.52	0.55	5.54	5.06	4.51	20.8660	20.3097	19.7333	18.9123	1
1335	12 39 28.933	-26 45 46.11	0.37	4.69	4.11	3.74	20.0101	19.3700	18.9617	18.1883	1
1336	12 39 29.143	-26 45 46.04	0.72	2.25	1.36	0.64	17.5698	16.6049	15.8586	14.9561	1
1337	12 39 30.122	-26 45 45.96	0.40	4.76	4.21	3.81	20.0853	19.4636	19.0298	18.4261	1
1338	12 39 34.541	-26 45 45.54	0.34	4.99	4.34	3.99	20.3160	19.5958	19.2150	18.5060	1
1339	12 39 27.105	-26 45 45.95	0.77	5.04	4.56	3.79	20.3600	19.7965	19.0089	18.4678	1
1340	12 39 38.231	-26 45 45.01	0.40	4.38	3.72	3.32	19.7069	18.9772	18.5460	17.7624	1
1341	12 39 29.884	-26 45 45.51	0.58	4.25	3.67	3.09	19.5772	18.9201	18.3124	17.5947	1
1343	12 39 31.448	-26 45 45.34	0.41	5.03	4.49	4.07	20.3494	19.7447	19.2966	18.6592	1
1344	12 39 28.529	-26 45 45.55	0.38	4.56	3.86	3.47	19.8881	19.1146	18.6956	18.1583	1
1345	12 39 28.185	-26 45 45.38	0.52	3.47	2.77	2.24	18.7942	18.0187	17.4647	16.6814	1
1347	12 39 23.300	-26 45 45.53	0.71	1.81	0.82	0.11	17.1327	16.0599	15.3240	14.3550	1
1348	12 39 35.608	-26 45 44.55	0.29	5.24	4.62	4.33	20.5667	19.8792	19.5503	18.9711	1
1349	12 39 24.812	-26 45 45.23	0.44	4.29	3.71	3.27	19.6134	18.9602	18.4871	17.9180	1
1351	12 39 30.411	-26 45 44.70	0.45	4.71	4.17	3.72	20.0290	19.4199	18.9393	18.3597	1
1352	12 39 44.216	-26 45 43.56	0.30	4.68	3.98	3.68	20.0054	19.2407	18.9026	18.2091	1
1354	12 39 20.809	-26 45 45.11	0.34	5.02	4.41	4.08	20.3437	19.6744	19.3010	18.7393	1
1356	12 39 31.778	-26 45 44.11	0.40	4.36	3.81	3.41	19.6806	19.0708	18.6370	17.9825	1
1357	12 39 21.736	-26 45 44.73	0.53	4.24	3.63	3.10	19.5663	18.8798	18.3226	17.5646	1
1358	12 39 24.595	-26 45 44.50	0.05	1.79	0.64	0.59	17.1111	15.9138	15.8206	15.7022	1
1360	12 39 23.797	-26 45 44.46	0.42	4.67	4.16	3.74	19.9924	19.4179	18.9600	18.4489	1
1361	12 39 44.352	-26 45 42.89	0.40	4.83	4.24	3.84	20.1515	19.4950	19.0612	18.6133	1
1362	12 39 34.054	-26 45 43.68	0.35	5.25	4.52	4.17	20.5739	19.7795	19.3933	18.8920	1
1364	12 39 25.875	-26 45 44.24	0.41	4.42	3.76	3.35	19.7481	19.0159	18.5737	17.9819	1
1365	12 39 31.048	-26 45 43.76	0.09	84.67	4.66	4.56	99.9999	19.9294	19.7916	19.0603	0
1366	12 39 29.076	-26 45 43.85	0.18	1.46	0.39	0.21	16.7882	15.6542	15.4332	15.0718	1
1367	12 39 30.596	-26 45 43.67	0.41	4.69	4.18	3.77	20.0106	19.4344	18.9888	18.4834	1
1368	12 39 24.216	-26 45 44.09	0.28	5.10	4.49	4.21	20.4199	19.7495	19.4316	18.5965	0
1369	12 39 26.282	-26 45 43.90	0.27	4.98	4.48	4.22	20.3087	19.7478	19.4411	18.7054	1
1370	12 39 30.583	-26 45 43.53	0.35	4.65	4.06	3.71	19.9718	19.3206	18.9356	18.3894	1
1371	12 39 17.321	-26 45 44.45	0.43	4.77	4.23	3.81	20.0923	19.4884	19.0273	18.4304	1
1373	12 39 21.137	-26 45 44.00	0.25	5.20	4.60	4.35	20.5253	19.8668	19.5751	18.9524	1
1374	12 39 25.538	-26 45 43.66	0.32	5.14	4.54	4.22	20.4596	19.7968	19.4440	18.7758	1
1375	12 39 26.825	-26 45 43.41	0.47	4.38	3.78	3.31	19.7023	19.0298	18.5320	17.8123	1
1377	12 39 30.274	-26 45 43.13	0.10	4.95	4.19	4.09	20.2709	19.4647	19.3184	18.6341	0
1378	12 39 29.956	-26 45 43.14	0.36	4.80	4.26	3.90	20.1260	19.5162	19.1229	18.4744	1
1380	12 39 24.712	-26 45 43.31	0.37	4.68	4.03	3.66	20.0029	19.2886	18.8854	18.3312	1
1381	12 39 34.127	-26 45 42.53	0.42	4.22	3.62	3.20	19.5423	18.8720	18.4225	17.8109	1
1382	12 39 18.968	-26 45 43.61	0.35	5.32	4.75	4.40	20.6417	20.0082	19.6250	18.9941	1
1383	12 39 31.112	-26 45 42.73	0.37	4.22	3.64	3.27	19.5477	18.8977	18.4927	17.8659	1
1384	12 39 27.588	-26 45 42.97	0.34	4.76	4.16	3.82	20.0816	19.4182	19.0420	99.9999	1
1386	12 39 30.415	-26 45 42.40	0.03	1.80	0.68	0.65	17.1295	15.9532	15.8792	15.7857	1
1388	12 39 13.502	-26 45 43.06	0.47	4.43	3.86	3.39	19.7538	19.1151	18.6105	17.9716	1
1389	12 39 28.340	-26 45 42.02	0.37	4.46	3.84	3.48	19.7840	19.1015	18.7005	18.1977	1
1390	12 39 45.629	-26 45 40.58	0.62	3.04	2.30	1.68	18.3589	17.5472	16.8958	16.0141	1
1391	12 39 29.812	-26 45 41.68	0.28	4.47	3.53	3.25	19.7925	18.7935	18.4708	17.9787	1
1392	12 39 37.434	-26 45 41.05	0.33	4.62	4.09	3.77	19.9436	19.3557	18.9905	18.3300	1
1394	12 39 16.229	-26 45 42.43	0.37	4.08	3.39	3.01	19.4067	18.6442	18.2377	17.7619	1
1395	12 39 42.029	-26 45 40.55	0.30	4.40	3.79	3.48	19.7198	19.0489	18.7062	18.0541	1
1397	12 39 31.589	-26 45 41.24	0.60	2.83	2.04	1.44	18.1504	17.2868	16.6617	15.7917	1
1398	12 39 39.247	-26 45 40.66	0.40	4.53	3.97	3.58	19.8568	19.2314	18.7976	18.1574	1
1400	12 39 30.937	-26 45 41.16	0.47	4.05	3.47	3.01	19.3711	18.7278	18.2264	17.5246	1
1401	12 39 27.154	-26 45 41.42	0.31	4.29	3.69	3.39	19.6131	18.9560	18.6096	17.9502	1
1403	12 39 20.544	-26 45 41.78	0.48	4.17	3.55	3.07	19.4940	18.7990	18.2917	17.5624	1
1404	12 39 25.633	-26 45 41.42	0.29	4.89	4.18	3.89	20.2158	19.4439	19.1189	18.5607	1
1406	12 39 26.722	-26 45 41.12	0.40	4.30	3.80	3.40	19.6217	19.0524	18.6180	18.0816	1
1407	12 39 31.906	-26 45 40.55	0.46	5.06	4.52	4.06	20.3885	19.7726	19.2825	18.7499	1
1408	12 39 44.648	-26 45 39.57	0.29	4.69	4.11	3.82	20.0170	19.3715	19.0409	18.4575	1
1409	12 39 29.595	-26 45 40.71	0.27	5.13	4.55	4.28	20.4500	19.8169	19.5045	18.9594	1
1410	12 39 40.733	-26 45 39.78	0.39	4.78	4.25	3.86	20.1008	19.5045	19.0833	18.4710	1
1413	12 39 27.464	-26 45 40.28	0.32	4.77	4.24	3.92	20.0941	19.5049	19.1481	18.5160	1
1414	12 39 25.704	-26 45 40.37	0.57	3.72	3.01	2.44	19.0432	18.2620	17.6620	16.8453	1
1419	12 39 22.307	-26 45 40.36	0.49	5.38	4.94	4.45	20.7082	20.1965	19.6746	18.9915	1
1420	12 39 19.162	-26 45 40.57	0.39	4.76	4.32	3.93	20.0824	19.5730	19.1526	18.5441	1
1422	12 39 28.851	-26 45 39.62	0.31	5.56	4.99	4.67	20.8844	20.2500	19.8988	19.1062	1
1423	12 39 36.883	-26 45 38.90	0.64	2.64	1.85	1.22	17.9654	17.0984	16.4363	15.5623	1
1427	12 39 13.538	-26 45 40.29	0.38	4.45	3.90	3.52	19.7782	19.1619	18.7437	18.1182	1
1428	12 39 23.742	-26 45 39.59	0.44	4.10	3.38	2.95	19.4285	18.6381	18.1690	17.4126	1
1429	12 39 21.514	-26 45 39.72	0.35	4.76	4.19	3.83	20.0879	19.4456	19.0549	18.5683	1
1431	12 39 23.624	-26 45 39.55	0.35	4.83	4.30	3.95	20.1521	19.5584	19.1696	18.6759	1
1432	12 39 28.320	-26 45 39.13	0.58	3.68	3.00	2.42	19.0000	18.2453	17.6402	16.8817	1
1433	12 39 21.206	-26 45 39.62	0.38	5.18	4.55	4.17	20.5077	19.8122	19.3972	18.7841	1
1435	12 39 42.388	-26 45 37.91	0.31	5.02	4.36	4.05	20.3462	19.6215	19.2699	18.7709	1
1436	12 39 21.334	-26 45 39.36	0.36	4.91	4.30	3.94	20.2355	19.5605	19.1622	18.5997	1
1437	12 39 27.684	-26 45 38.90	0.37	4.28	3.51	3.14	19.6024	18.7729	18.3642	17.6504	1
1438	12 39 10.036	-26 45 40.10	0.50	5.26	4.85	4.35	20.5805	20.0987	19.5712	18.8892	1
1439	12 39 25.809	-26 45 38.99	0.45	4.31	3.82	3.37	19.6312	19.0749	18.5906	18.1062	1
1441	12 39 28.198	-26 45 38.68	0.33	4.95	4.28	3.95	20.2726	19.5409	19.1767	18.5828	1
1442	12 39 25.502	-26 45 38.84	0.17	5.23	4.38	4.21	20.5523	19.6513	19.4359	18.7657	0
1443	12 39 28.754	-26 45 38.55	0.29	4.34	3.72	3.43	19.6676	18.9823	18.6573	18.1331	1
1444	12 39 25.791	-26 45 38.70	0.32	4.57	3.56	3.24	19.8923	18.8253	18.4675	18.0629	1
1447	12 39 31.569	-26 45 38.15	0.44	4.71	4.11	3.68	20.0370	19.3698	18.9009	18.3464	1
1449	12 39 29.710	-26 45 38.26	0.62	4.03	3.38	2.76	19.3575	18.6278	17.9792	17.2091	1
1451	12 39 26.820	-26 45 38.37	0.35	4.77	4.26	3.91	20.0895	19.5217	19.1365	18.6673	1
1452	12 39 29.410	-26 45 38.10	0.34	5.27	4.67	4.33	20.5911	19.9275	19.5539	19.0470	1
1454	12 39 22.582	-26 45 38.39	0.20	4.97	4.31	4.10	20.2948	19.5727	19.3275	18.6136	0
1455	12 39 27.596	-26 45 37.90	0.29	4.89	4.39	4.10	20.2155	19.6549	19.3252	18.6439	1
1457	12 39 17.002	-26 45 38.57	0.86	1.06	-0.17	-1.03	16.3806	15.0681	14.1877	13.1184	1
1458	12 38 57.960	-26 45 39.70	0.60	3.17	2.45	1.85	18.4977	17.6956	17.0724	16.1837	1
1459	12 39 30.456	-26 45 37.44	0.50	3.89	3.27	2.77	19.2121	18.5178	17.9901	17.2385	1
1460	12 39 34.309	-26 45 37.14	0.43	4.79	4.30	3.87	20.1122	19.5520	19.0892	18.5729	1
1461	12 39 31.071	-26 45 37.35	0.45	4.92	4.29	3.85	20.2414	19.5482	19.0701	18.4255	1
1462	12 39 28.057	-26 45 37.53	0.42	5.42	4.75	4.33	20.7453	20.0028	19.5513	18.8762	1
1463	12 39 33.820	-26 45 37.06	0.58	4.17	3.61	3.03	19.4940	18.8559	18.2510	17.5819	1
1465	12 39 21.017	-26 45 37.93	0.43	4.71	4.15	3.72	20.0329	19.4082	18.9469	18.3653	1
1469	12 39 15.261	-26 45 38.13	0.61	3.46	2.76	2.16	18.7880	18.0116	17.3777	16.5298	1
1470	12 39 33.626	-26 45 36.79	0.34	5.13	4.68	4.34	20.4560	19.9403	19.5619	19.0542	1
1471	12 39 22.115	-26 45 37.61	0.22	84.68	4.84	4.62	99.9999	20.1046	19.8428	18.9146	0
1474	12 39 38.556	-26 45 36.25	0.41	4.79	4.29	3.87	20.1152	19.5429	19.0949	18.6517	1
1475	12 39 21.980	-26 45 37.43	0.49	3.89	3.26	2.77	19.2177	18.5115	17.9932	17.2824	1
1476	12 40 03.245	-26 45 33.96	0.45	4.81	4.25	3.81	20.1338	19.5096	19.0273	18.4167	1
1479	12 39 38.773	-26 45 35.85	0.42	5.23	4.58	4.16	20.5576	19.8326	19.3772	18.8636	1
1481	12 39 27.883	-26 45 36.55	0.51	4.16	3.42	2.90	19.4864	18.6667	18.1234	17.3742	1
