# ngc6316 E(B-V)=0.54, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5179	17 16 57.788	-28 08 30.52	0.54	82.10	3.30	2.76	99.9999	20.5942	19.5892	18.0813	1
5197	17 16 57.736	-28 09 47.55	0.61	82.10	2.78	2.16	99.9999	20.0621	18.9902	17.7368	1
5206	17 16 57.737	-28 08 09.96	0.90	2.23	1.17	0.28	20.1293	18.4261	17.0928	15.4524	1
5214	17 16 57.668	-28 14 28.16	0.44	82.10	2.57	2.13	99.9999	19.8751	18.9687	17.6189	1
5219	17 16 57.737	-28 06 15.68	0.73	82.10	3.68	2.95	99.9999	20.9489	19.7686	18.2707	1
5221	17 16 57.744	-28 04 54.63	0.92	82.10	3.90	2.98	99.9999	21.1527	19.7983	18.3579	1
5222	17 16 57.679	-28 12 22.05	0.79	82.10	3.88	3.09	99.9999	21.1479	19.9125	18.2547	1
5223	17 16 57.756	-28 03 33.12	1.46	0.89	-1.61	-3.07	18.7760	15.5754	13.7177	11.6755	1
5225	17 16 57.706	-28 08 52.82	0.96	82.10	4.08	3.11	99.9999	21.3220	19.9250	18.4553	1
5230	17 16 57.679	-28 10 34.43	1.34	82.11	2.97	1.63	99.9999	20.1674	18.4237	16.5549	1
5237	17 16 57.641	-28 12 57.07	0.50	82.10	3.06	2.55	99.9999	20.3549	19.3851	18.1639	1
5247	17 16 57.667	-28 07 29.03	1.02	82.11	3.93	2.91	99.9999	21.1676	19.7211	17.9343	1
5257	17 16 57.644	-28 07 34.41	1.66	82.11	0.78	-0.88	99.9999	17.9433	15.9012	12.2055	0
5258	17 16 57.636	-28 08 18.68	0.59	82.10	3.27	2.69	99.9999	20.5617	19.5157	18.0508	1
5266	17 16 57.651	-28 05 37.49	0.79	82.10	3.44	2.65	99.9999	20.7056	19.4699	17.7174	1
5267	17 16 57.595	-28 11 57.46	0.76	82.10	3.77	3.01	99.9999	21.0393	19.8306	18.5108	1
5268	17 16 57.675	-28 02 30.51	1.12	82.11	3.46	2.34	99.9999	20.6838	19.1457	17.3549	1
5270	17 16 57.609	-28 09 41.65	1.62	82.11	1.71	0.09	99.9999	18.8799	16.8755	14.6965	1
5273	17 16 57.664	-28 02 58.22	0.82	82.10	4.00	3.19	99.9999	21.2663	20.0079	18.4342	1
5274	17 16 57.594	-28 10 52.16	0.80	82.10	3.29	2.49	99.9999	20.5573	19.3108	17.9427	1
5285	17 16 57.583	-28 09 57.16	0.79	82.10	4.05	3.26	99.9999	21.3157	20.0774	18.5542	1
5292	17 16 57.535	-28 13 38.10	0.97	82.10	3.71	2.74	99.9999	20.9552	19.5505	17.7504	1
5302	17 16 57.542	-28 11 05.31	1.41	82.11	2.23	0.82	99.9999	19.4194	17.6097	15.5908	1
5305	17 16 57.514	-28 13 19.10	0.88	82.10	3.48	2.60	99.9999	20.7375	19.4173	17.9100	1
5310	17 16 57.594	-28 03 10.66	0.99	82.10	3.66	2.67	99.9999	20.9014	19.4816	18.1747	1
5311	17 16 57.585	-28 04 05.96	1.38	82.11	3.05	1.68	99.9999	20.2503	18.4710	16.4993	1
5313	17 16 57.502	-28 13 22.02	1.55	82.11	1.63	0.08	99.9999	18.8090	16.8700	14.7273	1
5314	17 16 57.498	-28 13 16.17	0.76	82.10	3.71	2.96	99.9999	20.9808	19.7779	18.3851	1
5315	17 16 57.546	-28 07 26.44	0.62	82.10	3.45	2.83	99.9999	20.7347	19.6618	17.8550	1
5322	17 16 57.574	-28 02 59.39	1.32	82.11	3.18	1.86	99.9999	20.3831	18.6536	16.6810	1
5323	17 16 57.496	-28 11 54.83	0.80	82.10	2.89	2.09	99.9999	20.1548	18.9069	17.5512	1
5324	17 16 57.576	-28 02 33.53	1.79	82.11	3.04	1.24	99.9999	20.1886	18.0217	15.6210	1
5325	17 16 57.480	-28 13 09.36	1.12	82.11	3.90	2.78	99.9999	21.1272	19.5864	17.7417	1
5329	17 16 57.504	-28 10 07.71	1.11	82.11	2.95	1.83	99.9999	20.1760	18.6405	16.8845	1
5332	17 16 57.554	-28 03 55.32	0.77	82.10	2.78	2.01	99.9999	20.0477	18.8302	17.4520	1
5333	17 16 57.497	-28 10 23.21	0.73	82.10	3.47	2.74	99.9999	20.7380	19.5595	18.1314	1
5334	17 16 57.482	-28 11 58.42	1.03	2.56	1.47	0.44	20.4570	18.7082	17.2469	15.5073	1
5335	17 16 57.563	-28 02 39.47	0.95	82.10	3.78	2.83	99.9999	21.0237	19.6421	17.8646	1
5349	17 16 57.437	-28 13 13.82	0.60	82.10	2.62	2.02	99.9999	19.9027	18.8469	17.4749	1
5360	17 16 57.411	-28 13 10.95	0.97	82.10	3.44	2.47	99.9999	20.6873	19.2836	17.8480	1
5363	17 16 57.457	-28 07 23.73	0.87	82.10	3.63	2.76	99.9999	20.8852	19.5807	18.0646	1
5369	17 16 57.395	-28 13 52.89	0.89	82.10	3.63	2.74	99.9999	20.8827	19.5521	18.1068	1
5382	17 16 57.410	-28 09 25.76	1.24	82.11	2.85	1.61	99.9999	20.0629	18.4067	16.4832	1
5395	17 16 57.344	-28 14 15.36	1.67	82.11	0.56	-1.11	99.9999	17.7258	15.6721	12.9694	1
5396	17 16 57.384	-28 09 43.07	1.28	82.11	2.33	1.05	99.9999	19.5357	17.8498	15.9712	1
5398	17 16 57.392	-28 08 37.01	0.89	82.10	2.76	1.87	99.9999	20.0089	18.6829	17.1581	1
5404	17 16 57.368	-28 09 50.11	0.83	82.10	2.76	1.94	99.9999	20.0253	18.7575	17.2366	1
5418	17 16 57.357	-28 06 10.24	1.52	82.11	2.33	0.81	99.9999	19.5129	17.6039	15.5071	1
5425	17 16 57.287	-28 11 55.31	0.89	82.10	2.59	1.70	99.9999	19.8449	18.5149	17.0168	1
5438	17 16 57.309	-28 05 44.62	1.12	82.11	3.11	1.99	99.9999	20.3361	18.7941	16.6702	1
5444	17 16 57.291	-28 04 50.89	1.29	82.11	1.85	0.56	99.9999	19.0573	17.3589	15.4719	1
5449	17 16 57.304	-28 02 26.52	1.10	82.11	2.92	1.82	99.9999	20.1475	18.6252	16.9529	1
5466	17 16 57.270	-28 03 25.16	0.65	2.61	1.62	0.97	20.5037	18.8990	17.7936	16.3679	1
5478	17 16 57.227	-28 05 57.38	1.40	82.11	2.51	1.11	99.9999	19.7058	17.9007	15.9088	1
5489	17 16 57.223	-28 02 52.71	1.75	82.11	1.93	0.18	99.9999	19.0884	16.9607	13.5873	1
5492	17 16 57.213	-28 03 07.18	0.91	82.10	3.89	2.98	99.9999	21.1375	19.7904	18.0573	1
5497	17 16 57.148	-28 08 20.26	0.80	82.10	4.23	3.44	99.9999	21.4964	20.2566	19.1839	1
5498	17 16 57.193	-28 03 11.65	0.61	82.10	3.56	2.94	99.9999	20.8404	19.7704	18.2232	1
5500	17 16 57.108	-28 11 46.24	0.69	2.20	1.48	0.79	20.1007	18.7596	17.6178	16.2829	1
5507	17 16 57.135	-28 07 52.91	0.85	82.10	3.55	2.70	99.9999	20.8052	19.5187	18.1248	1
5517	17 16 57.077	-28 10 41.37	0.69	1.66	0.84	0.15	19.5532	18.1143	16.9716	15.8244	1
5518	17 16 57.098	-28 08 08.14	0.89	82.10	2.82	1.93	99.9999	20.0745	18.7482	17.4054	1
5519	17 16 57.096	-28 08 23.08	0.96	82.10	3.68	2.73	99.9999	20.9281	19.5385	18.2777	1
5520	17 16 57.115	-28 05 49.64	1.31	82.11	4.19	2.88	99.9999	21.3926	19.6733	17.5806	1
5523	17 16 57.025	-28 14 02.63	1.18	82.11	3.52	2.34	99.9999	20.7378	19.1451	17.3788	1
5538	17 16 57.079	-28 04 33.41	0.79	82.10	3.06	2.28	99.9999	20.3288	19.0949	17.5638	1
5543	17 16 57.047	-28 07 49.34	1.40	82.11	2.60	1.20	99.9999	19.7938	17.9956	16.1252	1
5550	17 16 56.988	-28 13 40.20	0.93	82.10	3.69	2.75	99.9999	20.9355	19.5679	18.1962	1
5558	17 16 56.995	-28 11 04.20	1.71	82.11	4.41	2.70	99.9999	21.5730	19.4854	17.7066	1
5561	17 16 57.013	-28 08 54.12	1.01	82.11	2.76	1.76	99.9999	20.0033	18.5678	16.8202	1
5563	17 16 57.002	-28 09 53.13	0.64	82.10	3.63	2.99	99.9999	20.9162	19.8199	18.4425	1
5565	17 16 56.995	-28 10 09.59	1.07	82.11	3.57	2.50	99.9999	20.8041	19.3116	17.7392	1
5574	17 16 57.004	-28 07 06.45	0.76	82.10	3.50	2.74	99.9999	20.7635	19.5608	18.1057	1
5577	17 16 56.975	-28 09 32.95	0.78	3.10	2.35	1.57	21.0003	19.6162	18.3872	16.9376	1
5584	17 16 56.934	-28 12 54.93	1.25	82.11	2.83	1.58	99.9999	20.0437	18.3784	16.5540	1
5585	17 16 56.936	-28 12 32.90	0.94	82.10	3.60	2.66	99.9999	20.8491	19.4705	17.9514	1
5590	17 16 56.968	-28 07 54.32	1.17	82.11	4.36	3.19	99.9999	21.5770	19.9893	18.5263	1
5593	17 16 57.000	-28 02 34.96	0.98	82.10	3.53	2.54	99.9999	20.7711	19.3561	17.8059	1
5601	17 16 56.901	-28 12 40.34	0.87	82.10	3.66	2.79	99.9999	20.9122	19.6069	18.0002	1
5607	17 16 56.906	-28 11 00.81	0.81	82.10	3.31	2.50	99.9999	20.5709	19.3190	17.9153	1
5624	17 16 56.910	-28 07 46.04	1.36	82.11	1.39	0.03	99.9999	18.5900	16.8240	14.7989	1
5633	17 16 56.889	-28 08 18.69	1.37	82.11	2.25	0.88	99.9999	19.4480	17.6714	15.7944	1
5650	17 16 56.844	-28 08 04.92	0.69	82.10	3.97	3.28	99.9999	21.2480	20.1047	18.4286	1
5651	17 16 56.808	-28 11 54.43	1.33	82.11	2.97	1.64	99.9999	20.1751	18.4359	16.6061	1
5654	17 16 56.792	-28 13 30.81	0.98	82.10	1.87	0.90	99.9999	19.1168	17.7078	15.9341	1
5657	17 16 56.827	-28 08 46.50	0.99	82.10	3.22	2.23	99.9999	20.4636	19.0439	17.6003	1
5658	17 16 56.865	-28 04 27.55	1.63	82.11	1.79	0.16	99.9999	18.9558	16.9453	14.2371	1
5672	17 16 56.851	-28 03 46.86	1.02	82.11	4.35	3.33	99.9999	21.5889	20.1450	18.4096	1
5674	17 16 56.843	-28 04 17.85	0.85	2.19	1.39	0.55	20.0868	18.6513	17.3643	15.7557	1
5676	17 16 56.757	-28 13 59.22	1.02	82.11	3.17	2.15	99.9999	20.4115	18.9645	17.4034	1
5685	17 16 56.845	-28 02 25.06	0.59	2.83	1.82	1.23	20.7265	19.1109	18.0603	16.6243	1
5693	17 16 56.765	-28 10 18.98	0.82	82.10	4.03	3.21	99.9999	21.2881	20.0278	18.6095	1
5698	17 16 56.812	-28 04 12.06	0.96	82.10	3.24	2.28	99.9999	20.4817	19.0883	17.5822	1
5709	17 16 56.804	-28 02 41.64	1.37	82.11	1.98	0.61	99.9999	19.1776	17.4077	15.4409	1
5719	17 16 56.707	-28 11 26.89	0.75	82.10	3.65	2.90	99.9999	20.9186	19.7202	18.2995	1
5725	17 16 56.746	-28 05 51.13	0.72	82.10	3.74	3.02	99.9999	21.0133	19.8416	18.1076	1
5726	17 16 56.744	-28 06 03.90	0.81	82.10	2.84	2.03	99.9999	20.1067	18.8489	17.2810	1
5733	17 16 56.764	-28 02 35.21	0.83	82.10	3.40	2.57	99.9999	20.6624	19.3925	17.6567	1
5736	17 16 56.737	-28 04 56.41	1.04	82.11	3.71	2.67	99.9999	20.9459	19.4793	18.0299	1
5743	17 16 56.693	-28 07 52.14	0.85	82.10	3.09	2.24	99.9999	20.3481	19.0610	17.5690	1
5745	17 16 56.678	-28 09 16.23	0.94	82.10	3.46	2.52	99.9999	20.7094	19.3337	17.7305	1
5756	17 16 56.640	-28 10 41.78	1.06	82.11	4.19	3.13	99.9999	21.4221	19.9347	18.2931	1
5767	17 16 56.598	-28 12 02.85	1.33	82.11	2.09	0.76	99.9999	19.2927	17.5522	15.7093	1
5783	17 16 56.647	-28 03 44.00	1.07	82.11	3.29	2.21	99.9999	20.5180	19.0202	17.3103	1
5786	17 16 56.637	-28 04 17.92	1.30	82.11	3.60	2.30	99.9999	20.8035	19.0974	17.1667	1
5787	17 16 56.564	-28 12 12.95	1.21	3.20	1.68	0.46	21.0949	18.8923	17.2633	15.4674	1
5796	17 16 56.538	-28 14 11.14	0.94	82.10	4.01	3.07	99.9999	21.2614	19.8861	18.5044	1
5800	17 16 56.594	-28 07 13.86	0.89	82.10	2.39	1.50	99.9999	19.6463	18.3201	16.6325	1
5805	17 16 56.570	-28 08 27.57	1.04	82.11	3.70	2.66	99.9999	20.9333	19.4663	17.6413	1
5807	17 16 56.521	-28 12 58.15	0.95	82.10	3.77	2.83	99.9999	21.0190	19.6395	18.1811	1
5816	17 16 56.555	-28 08 04.03	1.64	82.11	1.08	-0.56	99.9999	18.2468	16.2195	13.8209	1
5817	17 16 56.564	-28 06 42.43	1.20	82.11	1.91	0.71	99.9999	19.1323	17.5145	15.6371	1
5818	17 16 56.569	-28 05 40.52	0.79	82.10	3.46	2.66	99.9999	20.7199	19.4819	17.8807	1
5820	17 16 56.536	-28 09 13.90	0.76	1.81	0.98	0.22	19.7045	18.2481	17.0408	15.6422	1
5825	17 16 56.499	-28 12 42.15	1.14	82.11	3.75	2.61	99.9999	20.9788	19.4164	17.6772	1
5827	17 16 56.520	-28 09 43.28	1.15	82.11	3.57	2.42	99.9999	20.7966	19.2232	17.5214	1
5829	17 16 56.491	-28 12 39.22	1.11	82.11	3.81	2.70	99.9999	21.0403	19.5092	17.9845	1
5830	17 16 56.516	-28 09 48.40	0.61	1.89	1.13	0.52	19.7876	18.4135	17.3491	15.9803	1
5832	17 16 56.553	-28 05 13.30	1.38	82.11	2.88	1.50	99.9999	20.0793	18.3000	16.3902	1
5834	17 16 56.520	-28 08 21.42	0.60	2.13	1.21	0.61	20.0287	18.4937	17.4359	16.1474	1
5838	17 16 56.492	-28 10 56.07	0.70	82.10	3.34	2.65	99.9999	20.6185	19.4707	18.0718	1
5839	17 16 56.551	-28 04 12.53	1.15	82.11	3.86	2.71	99.9999	21.0843	19.5175	17.6973	1
5846	17 16 56.554	-28 02 26.05	0.75	82.10	2.61	1.87	99.9999	19.8820	18.6869	17.2565	1
5847	17 16 56.486	-28 10 03.84	0.91	82.10	3.00	2.09	99.9999	20.2491	18.9055	17.2288	1
5848	17 16 56.514	-28 06 55.32	1.23	82.11	2.38	1.15	99.9999	19.5905	17.9513	16.1348	1
5849	17 16 56.506	-28 07 43.97	1.32	82.11	4.16	2.84	99.9999	21.3641	19.6410	18.0544	1
5851	17 16 56.507	-28 07 14.96	0.75	82.10	2.94	2.19	99.9999	20.2068	19.0087	17.6001	1
5854	17 16 56.470	-28 10 39.46	1.12	82.11	2.51	1.39	99.9999	19.7375	18.1958	16.4124	1
5857	17 16 56.432	-28 13 58.62	0.50	82.10	2.52	2.02	99.9999	19.8148	18.8499	17.6171	1
5863	17 16 56.528	-28 02 14.40	1.47	82.11	2.71	1.24	99.9999	19.8961	18.0326	15.9702	1
5865	17 16 56.454	-28 10 26.64	1.49	82.11	2.43	0.94	99.9999	19.6166	17.7305	15.7148	1
5867	17 16 56.503	-28 04 47.77	0.48	0.10	-0.64	-1.13	17.9968	16.6554	15.7073	14.5187	1
5872	17 16 56.433	-28 10 24.85	1.40	82.11	2.96	1.56	99.9999	20.1566	18.3558	16.5356	1
5875	17 16 56.492	-28 03 11.55	0.79	82.10	3.79	3.00	99.9999	21.0557	19.8180	18.5807	1
5878	17 16 56.446	-28 08 18.49	1.00	82.10	4.06	3.06	99.9999	21.3045	19.8753	18.3631	1
5881	17 16 56.390	-28 13 59.67	0.62	82.10	2.95	2.33	99.9999	20.2358	19.1548	18.1844	1
5894	17 16 56.369	-28 13 01.98	0.71	82.10	2.57	1.87	99.9999	19.8448	18.6884	17.3278	1
5902	17 16 56.391	-28 09 00.15	0.39	2.79	2.18	1.79	20.6864	19.4918	18.6243	17.3106	1
5904	17 16 56.347	-28 13 50.51	0.56	1.12	0.43	-0.14	19.0180	17.7168	16.6919	15.4028	1
5905	17 16 56.421	-28 05 10.57	1.32	82.11	3.42	2.11	99.9999	20.6283	18.9042	16.9867	1
5912	17 16 56.379	-28 08 11.93	0.48	82.10	3.25	2.77	99.9999	20.5456	19.5993	17.9364	1
5914	17 16 56.429	-28 02 31.80	1.55	82.11	2.83	1.28	99.9999	20.0065	18.0666	16.0327	1
5919	17 16 56.356	-28 09 27.21	1.57	82.11	2.92	1.35	99.9999	20.0969	18.1393	16.1131	1
5920	17 16 56.317	-28 13 22.04	1.19	82.11	2.50	1.31	99.9999	19.7151	18.1085	16.1866	1
5922	17 16 56.394	-28 04 43.38	0.88	82.10	3.31	2.43	99.9999	20.5649	19.2486	17.6551	1
5927	17 16 56.360	-28 07 43.10	1.07	82.11	2.07	0.99	99.9999	19.3002	17.8027	16.0790	1
5929	17 16 56.361	-28 07 05.14	0.89	82.10	3.18	2.29	99.9999	20.4310	19.1060	17.3355	1
5939	17 16 56.281	-28 14 30.74	0.88	1.81	0.71	-0.17	19.7024	17.9640	16.6487	15.0908	1
5940	17 16 56.299	-28 12 14.54	1.30	82.11	2.69	1.39	99.9999	19.9014	18.1913	16.2641	1
5941	17 16 56.301	-28 11 58.56	1.02	82.11	2.96	1.94	99.9999	20.1982	18.7478	17.2873	1
5942	17 16 56.308	-28 11 01.78	1.52	82.11	1.23	-0.29	99.9999	18.4101	16.4998	14.3511	1
5943	17 16 56.291	-28 12 38.33	1.14	82.11	3.34	2.20	99.9999	20.5635	19.0000	17.3430	1
5947	17 16 56.324	-28 08 20.76	0.70	2.07	1.26	0.56	19.9642	18.5314	17.3818	15.9223	1
5948	17 16 56.310	-28 09 47.40	1.13	82.11	3.32	2.19	99.9999	20.5433	18.9969	17.2679	1
5951	17 16 56.332	-28 06 28.12	0.99	2.90	1.86	0.86	20.7991	19.0995	17.6761	16.0383	1
5954	17 16 56.268	-28 12 42.28	1.56	82.11	2.68	1.11	99.9999	19.8562	17.9020	15.9103	1
5968	17 16 56.280	-28 09 00.93	0.68	82.10	3.39	2.71	99.9999	20.6641	19.5312	18.1023	1
5969	17 16 56.244	-28 12 51.30	1.59	82.11	3.18	1.59	99.9999	20.3539	18.3770	16.4674	1
5970	17 16 56.263	-28 10 43.56	1.56	82.11	3.99	2.43	99.9999	21.1670	19.2156	17.3696	1
5971	17 16 56.268	-28 10 06.64	1.60	82.11	2.62	1.02	99.9999	19.7958	17.8084	15.6183	1
5975	17 16 56.269	-28 07 55.07	1.32	82.11	1.90	0.58	99.9999	19.1041	17.3778	15.5581	1
5976	17 16 56.245	-28 10 23.61	0.73	82.10	2.68	1.95	99.9999	19.9516	18.7694	17.2849	1
5977	17 16 56.290	-28 05 04.23	0.91	82.10	3.73	2.82	99.9999	20.9858	19.6397	17.8277	1
5981	17 16 56.261	-28 07 05.13	1.50	82.11	2.03	0.53	99.9999	19.2133	17.3174	13.7015	0
5983	17 16 56.233	-28 10 02.84	0.71	82.10	3.86	3.15	99.9999	21.1329	19.9708	18.4696	1
5986	17 16 56.243	-28 08 35.79	1.20	82.11	3.76	2.56	99.9999	20.9790	19.3640	17.6648	1
5988	17 16 56.244	-28 08 11.99	1.31	82.11	2.36	1.05	99.9999	19.5628	17.8447	15.9806	1
5994	17 16 56.263	-28 04 11.43	1.06	82.11	2.89	1.84	99.9999	20.1275	18.6454	16.9539	1
6009	17 16 56.261	-28 02 41.65	1.16	82.11	2.69	1.53	99.9999	19.9143	18.3315	16.4142	1
6014	17 16 56.218	-28 06 49.41	1.68	82.11	0.85	-0.83	99.9999	18.0105	15.9506	13.4062	1
6018	17 16 56.216	-28 06 21.39	0.65	82.10	3.60	2.94	99.9999	20.8770	19.7705	18.2796	1
6034	17 16 56.113	-28 13 10.87	1.54	82.11	3.00	1.46	99.9999	20.1840	18.2512	16.1187	1
6043	17 16 56.151	-28 07 07.40	0.66	82.10	3.78	3.12	99.9999	21.0579	19.9408	18.6913	1
6047	17 16 56.134	-28 08 26.47	1.53	82.11	1.56	0.03	99.9999	18.7384	16.8180	14.7042	1
6048	17 16 56.088	-28 13 03.97	1.20	1.95	0.49	-0.71	19.8416	17.7054	16.0893	14.2556	1
6051	17 16 56.164	-28 03 22.68	0.64	0.48	-0.30	-0.94	18.3798	16.9791	15.8823	14.5731	1
6053	17 16 56.071	-28 13 09.95	1.44	82.11	1.89	0.45	99.9999	19.0778	17.2431	15.1044	1
6054	17 16 56.100	-28 09 50.59	0.84	82.10	2.71	1.86	99.9999	19.9642	18.6793	17.1372	1
6065	17 16 56.104	-28 07 39.17	1.49	82.11	2.06	0.57	99.9999	19.2460	17.3609	15.3695	1
6082	17 16 56.049	-28 10 24.31	1.13	82.11	2.71	1.57	99.9999	19.9315	18.3797	16.6282	1
6086	17 16 56.094	-28 04 06.00	1.28	82.11	3.11	1.83	99.9999	20.3218	18.6317	16.8107	1
6089	17 16 56.009	-28 13 02.02	0.77	2.07	1.32	0.55	19.9639	18.5898	17.3753	16.0376	1
6092	17 16 56.077	-28 05 07.38	0.99	82.10	3.92	2.93	99.9999	21.1614	19.7427	18.2095	1
6093	17 16 56.043	-28 08 56.42	1.42	82.11	4.05	2.63	99.9999	21.2443	19.4228	17.4958	1
6096	17 16 56.008	-28 11 58.71	0.79	82.10	3.71	2.93	99.9999	20.9775	19.7449	18.2085	1
6099	17 16 56.011	-28 10 56.49	1.31	82.11	2.28	0.97	99.9999	19.4847	17.7682	15.8396	1
6100	17 16 56.028	-28 08 48.27	1.28	1.76	-0.09	-1.36	19.6508	17.1197	15.4345	13.6398	1
6105	17 16 56.037	-28 07 00.04	0.77	82.10	3.79	3.02	99.9999	21.0577	19.8397	18.3891	1
6110	17 16 55.977	-28 13 07.51	1.21	82.11	3.06	1.85	99.9999	20.2775	18.6541	16.8925	1
6114	17 16 56.036	-28 05 37.42	0.85	82.10	4.25	3.40	99.9999	21.5061	20.2182	18.7279	1
6116	17 16 56.039	-28 05 01.06	0.77	82.10	2.32	1.55	99.9999	19.5904	18.3750	16.9120	1
6117	17 16 55.981	-28 11 23.68	0.64	2.91	2.09	1.45	20.8080	19.3730	18.2739	16.8670	1
6120	17 16 55.966	-28 12 24.37	1.23	82.11	3.40	2.17	99.9999	20.6186	18.9722	17.2083	1
6127	17 16 55.962	-28 12 06.69	1.02	82.11	4.17	3.15	99.9999	21.4089	19.9565	18.2231	1
6130	17 16 56.009	-28 05 52.08	0.99	82.10	3.56	2.57	99.9999	20.7996	19.3804	17.8199	1
6136	17 16 56.007	-28 04 49.24	0.94	82.10	2.60	1.67	99.9999	19.8514	18.4813	16.8267	1
6137	17 16 55.966	-28 09 18.87	0.81	82.10	3.60	2.80	99.9999	20.8651	19.6142	18.1306	1
6138	17 16 55.947	-28 11 17.38	1.00	82.11	3.18	2.18	99.9999	20.4206	18.9878	17.2684	1
6148	17 16 55.939	-28 10 38.47	0.98	82.10	2.14	1.16	99.9999	19.3788	17.9712	16.3107	1
6161	17 16 55.977	-28 03 53.61	0.90	82.10	2.72	1.82	99.9999	19.9701	18.6375	17.1735	1
6164	17 16 55.953	-28 06 15.95	0.84	82.10	3.81	2.98	99.9999	21.0732	19.7961	18.3189	1
6168	17 16 55.891	-28 12 39.33	1.33	82.11	3.99	2.67	99.9999	21.1961	19.4635	17.7261	1
6169	17 16 55.949	-28 06 11.96	0.88	82.10	4.56	3.68	99.9999	21.8116	20.4927	18.7322	1
6170	17 16 55.895	-28 12 09.70	0.86	82.10	2.73	1.87	99.9999	19.9847	18.6882	17.1826	1
6181	17 16 55.866	-28 12 41.85	0.63	82.10	3.72	3.10	99.9999	21.0067	19.9244	18.3580	1
6185	17 16 55.843	-28 14 31.20	0.82	82.10	3.57	2.74	99.9999	20.8289	19.5618	18.3015	1
6193	17 16 55.873	-28 08 53.85	1.45	82.11	1.16	-0.29	99.9999	18.3505	16.5069	14.5035	1
6196	17 16 55.913	-28 02 52.74	0.82	82.10	3.74	2.92	99.9999	20.9988	19.7395	18.1778	1
6211	17 16 55.819	-28 10 18.98	1.56	82.11	2.43	0.87	99.9999	19.6039	17.6586	15.5847	1
6214	17 16 55.857	-28 05 47.85	1.48	82.11	3.74	2.26	99.9999	20.9216	19.0480	17.0788	1
6218	17 16 55.831	-28 07 47.03	1.02	82.11	3.69	2.67	99.9999	20.9286	19.4831	17.9503	1
6219	17 16 55.794	-28 11 38.64	0.70	82.10	3.53	2.83	99.9999	20.8081	19.6572	18.0159	1
6220	17 16 55.842	-28 06 01.40	0.44	-0.90	-1.52	-1.96	17.0031	15.7864	14.8720	13.7831	1
6227	17 16 55.778	-28 11 48.55	1.62	82.11	3.03	1.41	99.9999	20.2044	18.1967	13.7331	0
6229	17 16 55.850	-28 03 40.84	0.80	82.10	3.83	3.03	99.9999	21.0894	19.8496	18.2977	1
6236	17 16 55.754	-28 13 08.75	1.12	82.11	3.73	2.62	99.9999	20.9598	19.4218	17.6961	1
6245	17 16 55.767	-28 09 06.90	0.44	82.10	2.98	2.54	99.9999	20.2815	19.3703	18.1117	1
6247	17 16 55.753	-28 10 25.70	0.82	82.10	2.27	1.45	99.9999	19.5347	18.2679	16.9007	1
6248	17 16 55.761	-28 09 34.24	1.01	82.11	3.73	2.72	99.9999	20.9662	19.5255	18.0946	1
6249	17 16 55.804	-28 04 38.31	1.22	82.11	2.14	0.92	99.9999	19.3536	17.7171	15.8896	1
6250	17 16 55.797	-28 05 21.57	0.72	82.10	3.49	2.76	99.9999	20.7577	19.5854	18.1431	1
6257	17 16 55.809	-28 02 54.02	0.44	82.10	2.66	2.21	99.9999	19.9607	19.0475	17.6528	1
6264	17 16 55.730	-28 10 04.89	1.06	82.11	4.33	3.27	99.9999	21.5633	20.0785	18.3668	1
6275	17 16 55.774	-28 03 52.51	0.80	82.10	2.36	1.56	99.9999	19.6259	18.3800	16.8681	1
6277	17 16 55.763	-28 04 52.00	0.99	82.10	3.20	2.21	99.9999	20.4425	19.0204	17.3670	1
6283	17 16 55.715	-28 09 11.84	0.72	2.40	1.33	0.61	20.2929	18.6055	17.4351	16.0041	1
6284	17 16 55.664	-28 14 18.19	1.09	82.11	3.16	2.07	99.9999	20.3936	18.8790	17.2206	1
6285	17 16 55.722	-28 07 49.33	0.73	82.10	2.68	1.95	99.9999	19.9553	18.7730	17.4537	1
6290	17 16 55.738	-28 04 56.64	1.03	82.11	4.42	3.40	99.9999	21.6621	20.2052	18.6152	1
6294	17 16 55.743	-28 03 09.29	1.27	82.11	3.79	2.52	99.9999	20.9981	19.3216	17.4115	1
6296	17 16 55.651	-28 13 06.24	1.42	82.11	3.45	2.03	99.9999	20.6453	18.8263	16.9883	1
6301	17 16 55.725	-28 04 03.26	0.84	82.10	2.77	1.93	99.9999	20.0314	18.7465	17.5027	1
6303	17 16 55.661	-28 10 56.79	1.24	82.11	3.77	2.52	99.9999	20.9785	19.3223	17.6496	1
6306	17 16 55.687	-28 07 22.61	0.69	2.79	2.09	1.40	20.6902	19.3615	18.2203	16.8431	1
6307	17 16 55.724	-28 03 13.71	1.59	82.11	3.09	1.49	99.9999	20.2598	18.2800	16.2296	1
6315	17 16 55.635	-28 09 17.62	1.12	82.11	3.74	2.62	99.9999	20.9639	19.4256	17.8152	1
6316	17 16 55.656	-28 06 46.07	1.02	82.11	3.69	2.67	99.9999	20.9288	19.4837	17.8984	1
6317	17 16 55.607	-28 11 47.04	0.78	82.10	2.93	2.15	99.9999	20.1985	18.9734	17.5060	1
