# ngc6539 E(B-V)=1.02, m-M = 14.46
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4903	18 04 57.233	-07 33 36.96	0.75	80.23	2.28	1.53	99.9999	20.8386	19.2551	17.4055	1
4904	18 04 50.810	-07 36 41.18	0.93	80.23	2.71	1.77	99.9999	21.2356	19.4883	17.2514	1
4905	18 05 24.887	-07 36 47.60	0.85	80.23	2.64	1.79	99.9999	21.1864	19.5148	17.2918	1
4906	18 04 58.164	-07 46 46.11	0.94	80.23	2.79	1.85	99.9999	21.3148	19.5636	17.2414	1
4908	18 04 02.202	-07 36 39.18	1.03	80.23	2.81	1.78	99.9999	21.3225	19.4858	17.2782	1
4914	18 04 32.769	-07 30 59.67	0.74	80.23	2.34	1.60	99.9999	20.9061	19.3283	17.3448	1
4915	18 04 15.492	-07 32 00.25	0.75	80.23	2.38	1.63	99.9999	20.9417	19.3550	17.3484	1
4919	18 05 05.519	-07 45 44.98	0.59	80.23	2.17	1.58	99.9999	20.7560	19.3129	17.3890	1
4920	18 04 12.621	-07 32 29.41	0.61	80.23	2.21	1.59	99.9999	20.7900	19.3304	17.3513	1
4925	18 04 51.012	-07 45 50.27	0.85	80.23	2.55	1.70	99.9999	21.0923	19.4222	17.3159	1
4927	18 04 34.916	-07 27 33.84	0.45	80.23	1.88	1.43	99.9999	20.4927	19.1800	17.4575	1
4931	18 05 12.956	-07 36 04.87	0.70	80.23	2.24	1.55	99.9999	20.8124	19.2771	17.4796	1
4933	18 04 41.921	-07 28 29.62	1.06	80.24	2.86	1.80	99.9999	21.3715	19.5102	17.2868	1
4937	18 04 45.109	-07 24 22.96	0.28	80.22	1.88	1.61	99.9999	20.5232	19.3636	17.4686	1
4939	18 05 11.102	-07 34 35.45	0.75	80.23	2.53	1.79	99.9999	21.0934	19.5142	17.2973	1
4946	18 05 33.712	-07 42 34.57	0.69	80.23	2.32	1.63	99.9999	20.8932	19.3642	17.3521	1
4948	18 04 14.723	-07 41 57.13	0.99	80.23	2.85	1.86	99.9999	21.3738	19.5759	17.2936	1
4953	18 04 40.529	-07 36 25.53	0.94	80.23	2.58	1.64	99.9999	21.1101	19.3527	17.3613	1
4954	18 04 44.595	-07 30 56.38	0.54	80.23	2.14	1.60	99.9999	20.7349	19.3414	17.4384	1
4956	18 04 47.423	-07 35 33.17	0.28	80.22	2.08	1.80	99.9999	20.7214	19.5559	17.3215	0
4957	18 05 02.042	-07 45 47.52	0.63	80.23	2.19	1.56	99.9999	20.7699	19.2946	17.3967	1
4961	18 04 47.099	-07 35 26.77	1.12	80.24	3.08	1.96	99.9999	21.5771	19.6598	17.2824	1
4963	18 04 27.617	-07 43 11.70	0.84	80.23	2.56	1.72	99.9999	21.1029	19.4427	17.3256	1
4964	18 04 44.625	-07 30 33.31	0.86	80.23	2.73	1.87	99.9999	21.2688	19.5867	17.2851	1
4971	18 04 01.766	-07 39 46.93	0.62	80.23	2.17	1.55	99.9999	20.7536	19.2852	17.4638	1
4975	18 04 05.016	-07 37 26.98	0.54	80.23	2.18	1.64	99.9999	20.7804	19.3806	17.4387	1
4976	18 04 25.738	-07 33 13.01	0.60	80.23	2.30	1.70	99.9999	20.8908	19.4403	17.3476	1
4977	18 04 58.700	-07 36 40.97	0.80	80.23	2.44	1.64	99.9999	20.9926	19.3622	17.4040	1
4981	18 05 10.104	-07 33 55.27	0.69	80.23	2.43	1.74	99.9999	21.0034	19.4698	17.3431	1
4982	18 04 39.875	-07 38 53.98	0.83	80.23	2.63	1.79	99.9999	21.1718	19.5139	17.3162	1
4983	18 05 00.187	-07 30 18.27	0.81	80.23	2.66	1.85	99.9999	21.2138	19.5774	17.3030	1
4984	18 04 20.978	-07 43 42.79	0.62	80.23	2.29	1.67	99.9999	20.8726	19.4035	17.3602	1
4985	18 04 40.096	-07 44 29.37	0.65	80.23	2.25	1.60	99.9999	20.8298	19.3344	17.3761	1
4988	18 04 16.656	-07 38 46.67	0.80	80.23	2.51	1.70	99.9999	21.0607	19.4284	17.3423	1
4992	18 04 46.974	-07 26 28.16	0.52	80.23	2.41	1.89	99.9999	21.0134	19.6364	17.3048	1
4994	18 04 52.910	-07 35 50.04	0.72	80.23	2.55	1.83	99.9999	21.1154	19.5582	17.2600	1
4995	18 04 53.010	-07 34 53.66	1.10	80.24	2.91	1.81	99.9999	21.4140	19.5195	17.2649	1
4999	18 04 43.633	-07 46 25.14	0.69	80.23	2.45	1.76	99.9999	21.0244	19.4914	17.3373	1
5000	18 05 26.810	-07 32 11.61	0.68	80.23	2.43	1.75	99.9999	21.0038	19.4844	17.3409	1
5004	18 05 07.554	-07 30 47.90	0.64	80.23	2.13	1.50	99.9999	20.7133	19.2302	17.4376	1
5005	18 04 37.731	-07 36 52.56	0.78	80.23	2.58	1.79	99.9999	21.1308	19.5198	17.3288	1
5009	18 04 17.781	-07 44 38.58	0.54	80.23	2.10	1.56	99.9999	20.6947	19.2991	17.4325	1
5010	18 04 41.226	-07 29 04.56	0.44	80.23	2.13	1.69	99.9999	20.7404	19.4350	17.3651	1
5012	18 05 11.885	-07 26 08.32	0.72	80.23	2.32	1.60	99.9999	20.8856	19.3256	17.4761	1
5015	18 04 53.564	-07 45 59.92	0.65	80.23	2.34	1.69	99.9999	20.9196	19.4274	17.3612	1
5017	18 05 08.059	-07 25 41.46	0.59	80.23	2.29	1.70	99.9999	20.8773	19.4397	17.5349	1
5019	18 04 18.183	-07 39 09.28	0.69	80.23	2.29	1.60	99.9999	20.8649	19.3314	17.3941	1
5021	18 04 46.264	-07 39 47.12	0.77	80.23	2.66	1.89	99.9999	21.2139	19.6136	17.2962	1
5022	18 05 14.635	-07 35 24.97	1.12	80.24	2.89	1.76	99.9999	21.3830	19.4649	17.3378	1
5023	18 05 33.879	-07 31 38.74	0.68	80.23	2.48	1.80	99.9999	21.0529	19.5320	17.3263	1
5024	18 04 45.125	-07 35 10.53	1.03	80.23	2.91	1.88	99.9999	21.4192	19.5898	17.2862	1
5027	18 04 23.259	-07 33 19.92	1.12	80.24	2.92	1.80	99.9999	21.4208	19.5078	17.3237	1
5028	18 05 05.980	-07 29 36.92	0.44	80.23	2.11	1.67	99.9999	20.7223	19.4179	17.3736	1
5029	18 04 58.981	-07 37 18.45	0.78	80.23	2.69	1.91	99.9999	21.2446	19.6365	17.2788	1
5031	18 04 24.063	-07 40 48.27	0.73	80.23	2.37	1.64	99.9999	20.9375	19.3734	17.3949	1
5032	18 04 16.787	-07 29 35.93	0.47	80.23	2.13	1.66	99.9999	20.7386	19.4015	17.3856	1
5039	18 04 27.017	-07 31 46.57	0.65	80.23	2.17	1.53	99.9999	20.7525	19.2589	17.4400	1
5041	18 04 43.527	-07 42 06.43	0.84	80.23	2.46	1.62	99.9999	21.0033	19.3428	17.3919	1
5047	18 04 42.029	-07 43 09.55	0.69	80.23	2.45	1.76	99.9999	21.0213	19.4953	17.4019	1
5048	18 04 49.986	-07 35 12.52	0.24	80.22	2.24	2.00	99.9999	20.8872	19.7570	17.3540	0
5050	18 04 49.526	-07 42 33.27	1.19	80.24	3.19	2.00	99.9999	21.6766	19.6986	17.2984	1
5052	18 04 51.990	-07 33 53.08	0.76	80.23	2.36	1.60	99.9999	20.9199	19.3240	17.4278	1
5055	18 04 47.922	-07 29 52.70	0.68	80.23	2.22	1.54	99.9999	20.7911	19.2720	17.5457	1
5056	18 04 58.201	-07 41 04.61	0.92	80.23	2.69	1.77	99.9999	21.2223	19.4829	17.3504	1
5057	18 05 06.628	-07 33 47.92	0.77	80.23	2.52	1.75	99.9999	21.0763	19.4751	17.3573	1
5059	18 04 29.461	-07 34 14.96	0.73	80.23	2.35	1.62	99.9999	20.9129	19.3442	17.3899	1
5060	18 04 56.567	-07 40 44.10	0.72	80.23	2.48	1.76	99.9999	21.0453	19.4922	17.3571	1
5061	18 04 23.666	-07 29 01.36	0.26	80.22	1.94	1.68	99.9999	20.5837	19.4351	17.3951	0
5062	18 04 57.179	-07 38 46.17	0.73	80.23	2.50	1.77	99.9999	21.0659	19.4987	17.3595	1
5064	18 05 08.354	-07 44 01.58	0.70	80.23	2.35	1.65	99.9999	20.9176	19.3799	17.3789	1
5069	18 04 49.792	-07 40 12.07	0.78	80.23	2.56	1.78	99.9999	21.1135	19.5079	17.3546	1
5071	18 04 29.970	-07 44 03.38	0.58	80.23	2.12	1.54	99.9999	20.7094	19.2746	17.4360	1
5072	18 04 06.669	-07 24 29.63	0.21	80.22	2.00	1.78	99.9999	20.6489	19.5453	17.8274	1
5075	18 04 28.937	-07 40 37.51	0.49	80.23	2.13	1.64	99.9999	20.7364	19.3829	17.4456	1
5076	18 04 47.035	-07 32 41.56	0.93	80.23	2.70	1.77	99.9999	21.2319	19.4896	17.3550	1
5077	18 05 02.668	-07 42 53.80	1.10	80.24	2.86	1.76	99.9999	21.3630	19.4680	17.3596	1
5078	18 04 40.537	-07 36 49.40	0.76	80.23	2.46	1.70	99.9999	21.0219	19.4285	17.4268	1
5081	18 04 55.773	-07 32 10.86	0.71	80.23	2.35	1.65	99.9999	20.9223	19.3768	17.4714	1
5083	18 04 31.950	-07 32 04.95	0.73	80.23	2.28	1.55	99.9999	20.8444	19.2777	17.4811	1
5085	18 05 08.572	-07 33 15.79	0.73	80.23	2.38	1.65	99.9999	20.9477	19.3800	17.4145	1
5087	18 04 47.303	-07 45 17.16	0.73	80.23	2.48	1.75	99.9999	21.0449	19.4768	17.3646	1
5088	18 04 28.711	-07 30 40.32	0.57	80.23	2.20	1.63	99.9999	20.7875	19.3682	17.4915	1
5089	18 04 30.063	-07 27 14.32	0.25	80.22	1.89	1.64	99.9999	20.5317	19.4001	17.5883	1
5091	18 05 04.894	-07 35 26.04	0.69	80.23	2.32	1.63	99.9999	20.8904	19.3647	17.4286	1
5093	18 04 27.573	-07 42 56.30	0.73	80.23	2.50	1.76	99.9999	21.0596	19.4926	17.3685	1
5096	18 04 52.011	-07 34 24.77	0.64	80.23	2.35	1.71	99.9999	20.9313	19.4490	17.4244	1
5098	18 04 36.141	-07 45 10.80	1.02	80.23	2.70	1.69	99.9999	21.2188	19.3969	17.4171	1
5099	18 04 54.118	-07 37 23.71	0.89	80.23	2.73	1.84	99.9999	21.2668	19.5622	17.3441	1
5102	18 05 24.189	-07 37 30.79	1.15	80.24	2.90	1.75	99.9999	21.3960	19.4535	17.3742	1
5103	18 04 45.707	-07 34 45.73	0.76	80.23	2.49	1.73	99.9999	21.0460	19.4521	17.4249	1
5104	18 04 46.733	-07 40 24.05	0.63	80.23	2.32	1.70	99.9999	20.9047	19.4331	17.4247	1
5105	18 04 27.565	-07 34 13.66	0.99	80.23	2.91	1.92	99.9999	21.4289	19.6283	17.3324	1
5107	18 04 08.401	-07 30 18.18	0.77	80.23	2.51	1.74	99.9999	21.0679	19.4708	17.4057	1
5108	18 05 21.793	-07 31 28.17	0.58	80.23	2.25	1.66	99.9999	20.8342	19.3995	17.4203	1
5110	18 04 37.082	-07 26 51.37	0.57	80.23	2.19	1.62	99.9999	20.7814	19.3635	17.4146	1
5115	18 04 36.327	-07 26 37.47	0.48	80.23	2.22	1.74	99.9999	20.8279	19.4874	17.4067	1
5116	18 05 22.847	-07 43 13.86	0.75	80.23	2.54	1.79	99.9999	21.1037	19.5175	17.3709	1
5117	18 04 48.885	-07 35 15.99	0.78	80.23	2.63	1.85	99.9999	21.1897	19.5799	17.4034	1
5118	18 05 11.196	-07 47 09.36	0.70	80.23	2.37	1.67	99.9999	20.9355	19.3995	17.4236	1
5119	18 04 34.704	-07 39 17.82	1.01	80.23	2.91	1.90	99.9999	21.4237	19.6117	17.3461	1
5120	18 04 29.002	-07 42 52.33	1.06	80.23	2.99	1.94	99.9999	21.5023	19.6459	17.3420	1
5121	18 04 25.886	-07 40 27.32	0.79	80.23	2.57	1.78	99.9999	21.1230	19.5053	17.3747	1
5127	18 05 29.425	-07 40 23.33	0.82	80.23	2.46	1.64	99.9999	21.0130	19.3667	17.4029	1
5130	18 05 02.310	-07 39 00.25	0.74	80.23	2.42	1.68	99.9999	20.9791	19.4058	17.4323	1
5133	18 04 07.206	-07 25 58.47	0.49	80.23	2.38	1.88	99.9999	20.9817	19.6281	99.9999	1
5134	18 04 53.731	-07 35 21.44	0.71	80.23	2.54	1.83	99.9999	21.1079	19.5569	17.3453	1
5142	18 04 50.131	-07 35 31.58	0.81	80.23	2.60	1.79	99.9999	21.1459	19.5086	17.4095	1
5145	18 04 49.849	-07 34 29.25	1.00	80.23	2.80	1.80	99.9999	21.3215	19.5163	17.3730	1
5146	18 05 01.935	-07 28 03.38	0.67	80.23	2.51	1.83	99.9999	21.0796	19.5646	17.3659	1
5147	18 04 30.564	-07 34 33.28	0.71	80.23	2.36	1.66	99.9999	20.9322	19.3873	17.4559	1
5148	18 04 39.776	-07 36 20.17	1.02	80.23	3.02	2.00	99.9999	21.5331	19.7057	17.3302	1
5150	18 05 15.024	-07 32 14.23	0.91	80.23	2.69	1.78	99.9999	21.2208	19.4926	17.3795	1
5153	18 04 51.371	-07 42 59.82	0.90	80.23	2.67	1.78	99.9999	21.2108	19.4979	17.3790	1
5155	18 04 35.346	-07 28 19.34	0.65	80.23	2.33	1.68	99.9999	20.9057	19.4145	17.4325	1
5156	18 04 59.741	-07 37 46.94	0.76	80.23	2.58	1.82	99.9999	21.1410	19.5479	17.3731	1
5159	18 04 13.549	-07 29 19.05	0.71	80.23	2.52	1.80	99.9999	21.0831	19.5332	17.3804	1
5160	18 04 09.107	-07 34 59.79	0.65	80.23	2.44	1.79	99.9999	21.0158	19.5201	17.3939	1
5165	18 04 39.363	-07 30 53.88	0.76	80.23	2.65	1.89	99.9999	21.2108	19.6215	17.3577	1
5167	18 04 50.427	-07 32 39.54	0.52	80.23	2.22	1.71	99.9999	20.8239	19.4498	17.5078	1
5172	18 04 25.105	-07 24 33.56	0.71	80.23	2.39	1.68	99.9999	20.9590	19.4112	17.7516	1
5175	18 05 08.930	-07 39 28.18	0.98	80.23	2.82	1.84	99.9999	21.3404	19.5509	17.3767	1
5177	18 04 21.684	-07 26 07.38	0.30	80.22	2.01	1.71	99.9999	20.6486	19.4716	17.7319	1
5179	18 05 05.618	-07 39 31.50	1.21	80.24	3.09	1.87	99.9999	21.5673	19.5717	17.2649	1
5181	18 04 47.648	-07 29 26.54	0.63	80.23	2.24	1.61	99.9999	20.8173	19.3420	17.4563	1
5182	18 04 28.202	-07 41 24.62	0.68	80.23	2.31	1.63	99.9999	20.8820	19.3576	17.4479	1
5183	18 04 20.445	-07 40 31.60	0.81	80.23	2.75	1.94	99.9999	21.3008	19.6654	17.3589	1
5188	18 04 49.567	-07 46 24.15	0.94	80.23	2.74	1.80	99.9999	21.2709	19.5161	17.3902	1
5192	18 04 48.567	-07 35 26.30	1.11	80.24	2.94	1.84	99.9999	21.4413	19.5400	17.3322	1
5193	18 04 36.677	-07 27 35.61	0.77	80.23	2.71	1.94	99.9999	21.2672	19.6686	17.3638	1
5194	18 05 24.664	-07 33 48.41	0.70	80.23	2.47	1.77	99.9999	21.0388	19.4969	17.3995	1
5197	18 04 38.915	-07 37 15.75	0.85	80.23	2.72	1.87	99.9999	21.2593	19.5895	17.3744	1
5202	18 04 42.266	-07 26 57.73	1.05	80.23	2.89	1.84	99.9999	21.4020	19.5490	17.3813	1
5204	18 04 29.110	-07 38 13.46	1.19	80.24	3.13	1.94	99.9999	21.6187	19.6383	17.3735	1
5206	18 04 34.644	-07 28 57.99	0.42	80.23	2.02	1.60	99.9999	20.6346	19.3462	17.4989	1
5209	18 04 30.114	-07 30 54.43	0.46	80.23	2.09	1.63	99.9999	20.6960	19.3758	17.4736	1
5220	18 04 45.718	-07 38 23.50	0.87	80.23	2.76	1.90	99.9999	21.3060	19.6199	17.3720	1
5223	18 05 02.888	-07 45 46.88	0.66	80.23	2.37	1.71	99.9999	20.9430	19.4431	17.4500	1
5224	18 04 11.680	-07 44 17.96	0.88	80.23	2.80	1.92	99.9999	21.3407	19.6379	17.3500	1
5226	18 04 55.287	-07 30 34.25	0.54	80.23	2.22	1.68	99.9999	20.8151	19.4207	17.4638	1
5234	18 04 43.324	-07 43 01.19	0.81	80.23	2.66	1.85	99.9999	21.2149	19.5777	17.3983	1
5235	18 04 09.949	-07 31 33.49	0.68	80.23	2.38	1.70	99.9999	20.9508	19.4314	17.4224	1
5236	18 04 24.800	-07 32 14.23	0.84	80.23	2.51	1.67	99.9999	21.0531	19.3875	17.4870	1
5237	18 04 20.715	-07 29 27.00	0.50	80.23	2.20	1.70	99.9999	20.8067	19.4469	17.4229	1
5238	18 04 33.361	-07 34 16.08	0.76	80.23	2.53	1.77	99.9999	21.0904	19.4957	17.4135	1
5241	18 05 23.912	-07 37 07.76	0.35	80.22	1.99	1.64	99.9999	20.6142	19.3888	17.5218	1
5243	18 05 10.985	-07 27 05.72	1.54	80.24	3.47	1.94	99.9999	21.9008	19.6150	17.2956	1
5244	18 05 09.881	-07 39 16.77	1.02	80.23	2.96	1.94	99.9999	21.4781	19.6495	17.3584	1
5245	18 04 15.502	-07 38 42.45	0.48	80.23	2.21	1.73	99.9999	20.8176	19.4766	17.4498	1
5246	18 04 36.022	-07 34 58.50	0.85	80.23	2.74	1.89	99.9999	21.2833	19.6133	17.3765	1
5251	18 05 06.976	-07 38 58.12	0.88	80.23	2.73	1.85	99.9999	21.2685	19.5696	17.3746	1
5256	18 05 29.043	-07 35 20.12	0.69	80.23	2.51	1.82	99.9999	21.0812	19.5532	17.4096	1
5259	18 04 44.350	-07 29 37.68	0.93	80.23	2.56	1.64	99.9999	21.0954	19.3543	17.5039	1
5261	18 04 15.130	-07 41 59.80	0.72	80.23	2.48	1.76	99.9999	21.0473	19.4922	17.4235	1
5263	18 05 14.788	-07 39 42.08	0.50	80.23	2.20	1.70	99.9999	20.8021	19.4408	17.4718	1
5268	18 04 50.067	-07 35 14.86	0.78	80.23	2.68	1.90	99.9999	21.2379	19.6279	17.3858	1
5269	18 04 40.852	-07 31 38.87	0.55	80.23	2.30	1.74	99.9999	20.8913	19.4849	17.4648	1
5270	18 04 46.746	-07 26 45.90	0.90	80.23	2.56	1.66	99.9999	21.0924	19.3734	17.4769	1
5271	18 04 21.331	-07 31 34.07	0.67	80.23	2.33	1.66	99.9999	20.9056	19.3920	17.4701	1
5275	18 04 41.399	-07 36 37.53	0.93	80.23	2.88	1.95	99.9999	21.4107	19.6621	17.3645	1
5276	18 04 57.117	-07 45 53.73	0.71	80.23	2.43	1.73	99.9999	21.0002	19.4571	17.4321	1
5277	18 04 37.389	-07 37 41.69	0.89	80.23	2.76	1.87	99.9999	21.2957	19.5872	17.4021	1
5279	18 04 56.339	-07 34 54.13	0.70	80.23	2.49	1.79	99.9999	21.0574	19.5234	17.5678	1
5282	18 04 50.565	-07 35 29.87	1.12	80.24	2.99	1.86	99.9999	21.4850	19.5673	17.3975	1
5287	18 04 40.727	-07 36 02.22	0.83	80.23	2.69	1.86	99.9999	21.2335	19.5809	17.4130	1
5290	18 04 34.094	-07 25 18.70	0.49	80.23	2.19	1.70	99.9999	20.7926	19.4397	17.6606	1
5292	18 04 49.487	-07 30 02.88	0.64	80.23	2.45	1.81	99.9999	21.0303	19.5457	17.4394	1
5294	18 05 14.885	-07 38 51.64	0.61	80.23	2.27	1.66	99.9999	20.8563	19.3948	17.4964	1
5297	18 04 39.457	-07 40 48.83	0.74	80.23	2.52	1.78	99.9999	21.0831	19.5102	17.4484	1
5302	18 04 55.676	-07 34 33.98	0.82	80.23	2.69	1.87	99.9999	21.2360	19.5907	17.4068	1
5306	18 04 47.926	-07 32 34.77	1.14	80.24	2.97	1.82	99.9999	21.4608	19.5248	17.4347	1
5308	18 04 51.698	-07 46 05.73	0.64	80.23	2.54	1.90	99.9999	21.1233	19.6382	17.4142	1
5311	18 04 35.480	-07 39 45.68	0.73	80.23	2.49	1.77	99.9999	21.0558	19.4945	17.5332	1
5312	18 04 42.912	-07 34 04.96	1.11	80.24	3.05	1.93	99.9999	21.5445	19.6372	17.4037	1
5313	18 05 02.338	-07 26 21.07	0.73	80.23	2.78	2.05	99.9999	21.3407	19.7782	17.3806	1
5314	18 04 48.304	-07 36 48.80	0.83	80.23	2.68	1.85	99.9999	21.2307	19.5735	17.4291	1
5319	18 04 42.956	-07 29 41.88	1.02	80.23	2.82	1.80	99.9999	21.3371	19.5096	17.4571	1
5322	18 04 22.638	-07 24 55.23	0.53	80.23	2.28	1.74	99.9999	20.8742	19.4858	17.7750	1
5323	18 04 11.889	-07 29 23.01	0.50	80.23	2.18	1.68	99.9999	20.7798	19.4194	17.5042	1
5325	18 05 23.606	-07 33 49.88	0.70	80.23	2.48	1.78	99.9999	21.0517	19.5107	17.4586	1
5326	18 04 50.792	-07 32 22.18	0.17	80.22	1.89	1.72	99.9999	20.5499	19.4890	17.5037	0
5327	18 04 33.831	-07 34 29.03	0.61	80.23	2.20	1.59	99.9999	20.7875	19.3277	17.5578	1
5330	18 04 26.809	-07 34 52.94	0.58	80.23	2.34	1.76	99.9999	20.9265	19.4937	17.4782	1
5331	18 04 43.369	-07 43 49.55	0.80	80.23	2.51	1.70	99.9999	21.0566	19.4249	17.4597	1
5333	18 05 10.295	-07 46 58.04	0.63	80.23	2.39	1.76	99.9999	20.9751	19.4949	17.4797	1
5337	18 04 49.953	-07 34 40.27	0.65	80.23	2.59	1.94	99.9999	21.1634	19.6708	17.4174	1
5339	18 04 28.992	-07 27 10.97	0.39	80.22	2.01	1.62	99.9999	20.6355	19.3722	17.5149	1
5341	18 04 31.759	-07 41 17.07	0.83	80.23	2.59	1.75	99.9999	21.1318	19.4727	17.4688	1
5342	18 04 34.588	-07 37 32.91	0.54	80.23	2.19	1.66	99.9999	20.7898	19.3970	17.6234	1
5343	18 04 46.737	-07 37 30.41	0.89	80.23	2.74	1.85	99.9999	21.2758	19.5712	17.4525	1
5345	18 04 19.804	-07 30 21.89	0.93	80.23	2.95	2.02	99.9999	21.4784	19.7356	17.4216	1
5348	18 04 49.390	-07 34 37.51	0.38	80.22	2.30	1.92	99.9999	20.9225	19.6664	17.5542	1
5350	18 05 23.215	-07 38 16.90	0.76	80.23	2.41	1.65	99.9999	20.9729	19.3809	17.5205	1
5352	18 05 01.967	-07 33 51.71	1.18	80.24	3.23	2.06	99.9999	21.7219	19.7585	17.4014	1
5360	18 04 31.721	-07 45 52.37	0.58	80.23	2.18	1.60	99.9999	20.7698	19.3370	17.4944	1
5362	18 04 13.971	-07 36 51.45	0.68	2.78	2.41	1.72	22.5498	20.9770	19.4528	17.5549	1
5368	18 04 44.167	-07 29 17.63	0.92	80.23	2.64	1.72	99.9999	21.1700	19.4367	17.5039	1
5369	18 04 11.828	-07 38 17.31	0.69	80.23	2.38	1.69	99.9999	20.9532	19.4241	17.4944	1
5370	18 04 03.913	-07 38 09.68	0.58	80.23	2.31	1.73	99.9999	20.9009	19.4678	17.4705	1
5371	18 04 38.422	-07 39 44.93	0.80	80.23	2.82	2.02	99.9999	21.3726	19.7412	17.3766	1
5376	18 04 50.356	-07 44 41.34	0.67	80.23	2.51	1.84	99.9999	21.0855	19.5737	17.4471	1
5377	18 04 05.417	-07 29 57.99	0.62	80.23	2.36	1.74	99.9999	20.9425	19.4772	17.5794	1
5378	18 04 22.334	-07 44 40.90	0.40	80.23	2.11	1.71	99.9999	20.7318	19.4650	17.5333	1
5380	18 04 56.246	-07 38 44.91	0.59	80.23	2.39	1.80	99.9999	20.9811	19.5418	17.4909	1
5385	18 05 02.124	-07 28 55.14	0.74	80.23	2.48	1.74	99.9999	21.0421	19.4702	17.4956	1
5387	18 04 20.923	-07 27 16.64	0.42	80.23	2.17	1.75	99.9999	20.7846	19.4970	17.5249	1
5389	18 04 24.637	-07 36 32.43	0.54	80.23	2.19	1.65	99.9999	20.7856	19.3870	17.5509	1
5391	18 04 09.920	-07 34 32.38	0.84	80.23	2.63	1.79	99.9999	21.1792	19.5114	17.6622	1
5392	18 04 05.617	-07 37 07.00	0.65	80.23	2.57	1.92	99.9999	21.1478	19.6528	17.4450	1
5393	18 04 55.444	-07 37 38.21	0.52	80.23	2.28	1.76	99.9999	20.8793	19.5053	17.5186	1
5416	18 05 34.943	-07 35 01.76	1.04	80.23	2.94	1.90	99.9999	21.4548	19.6113	17.4466	1
5421	18 04 59.447	-07 44 22.04	0.95	80.23	2.82	1.87	99.9999	21.3441	19.5850	17.4569	1
5424	18 04 16.760	-07 23 32.77	0.38	80.22	2.18	1.80	99.9999	20.8023	19.5530	17.7703	1
5425	18 04 57.007	-07 33 08.85	0.90	80.23	2.88	1.98	99.9999	21.4145	19.6927	17.4192	1
5426	18 04 02.738	-07 39 36.00	0.40	80.23	2.21	1.81	99.9999	20.8268	19.5581	17.5076	1
5427	18 05 18.203	-07 45 54.65	0.54	80.23	2.34	1.81	99.9999	20.9411	19.5501	17.4761	1
5432	18 05 01.144	-07 43 03.26	0.78	80.23	2.63	1.85	99.9999	21.1827	19.5723	17.4869	1
5433	18 05 15.726	-07 33 30.01	0.66	80.23	2.46	1.80	99.9999	21.0393	19.5324	17.4877	1
5434	18 05 13.540	-07 29 12.95	0.87	80.23	2.74	1.87	99.9999	21.2812	19.5897	17.4631	1
5438	18 04 10.316	-07 36 18.62	1.01	80.23	2.75	1.74	99.9999	21.2624	19.4497	17.4980	1
5439	18 04 46.403	-07 33 38.12	0.95	80.23	2.83	1.88	99.9999	21.3541	19.5965	17.4604	1
5442	18 05 28.704	-07 38 23.99	0.93	80.23	2.79	1.87	99.9999	21.3234	19.5817	17.4651	1
5444	18 04 24.787	-07 43 28.27	0.72	80.23	2.52	1.80	99.9999	21.0904	19.5336	17.4810	1
5448	18 05 02.882	-07 40 23.19	0.72	80.23	2.65	1.94	99.9999	21.2202	19.6676	17.4514	1
5449	18 04 32.564	-07 33 04.03	0.74	80.23	2.55	1.82	99.9999	21.1160	19.5447	17.5134	1
5453	18 04 26.936	-07 43 22.83	0.64	80.23	2.35	1.71	99.9999	20.9274	19.4413	17.5117	1
5455	18 05 09.435	-07 38 16.33	0.96	80.23	2.87	1.91	99.9999	21.3947	19.6230	17.4593	1
5463	18 04 19.478	-07 44 08.18	0.73	80.23	2.43	1.69	99.9999	20.9889	19.4218	17.5398	1
5468	18 05 13.883	-07 31 33.77	0.71	80.23	2.59	1.87	99.9999	21.1542	19.6031	17.4810	1
5469	18 04 44.252	-07 29 37.34	0.38	80.22	2.12	1.74	99.9999	20.7453	19.4887	17.5487	1
5471	18 05 01.937	-07 36 38.84	0.92	80.23	2.98	2.07	99.9999	21.5139	19.7831	17.4242	1
5472	18 05 14.124	-07 40 40.76	0.89	80.23	2.74	1.85	99.9999	21.2729	19.5653	17.4877	1
5475	18 04 53.402	-07 32 27.88	0.65	80.23	2.43	1.78	99.9999	21.0066	19.5144	17.5561	1
5478	18 04 49.891	-07 26 13.90	0.24	80.22	1.96	1.72	99.9999	20.6097	19.4830	17.5830	1
5479	18 04 26.090	-07 35 54.73	0.74	80.23	2.59	1.85	99.9999	21.1563	19.5801	17.4870	1
5481	18 04 42.788	-07 32 38.52	0.42	80.23	2.08	1.66	99.9999	20.6968	19.4049	17.6236	1
5483	18 05 22.947	-07 33 22.34	0.58	80.23	2.41	1.84	99.9999	21.0018	19.5747	17.5352	1
5488	18 04 30.300	-07 38 07.90	0.93	80.23	2.92	1.99	99.9999	21.4514	19.7082	17.4368	1
5489	18 04 26.560	-07 46 05.60	0.80	80.23	2.50	1.70	99.9999	21.0544	19.4275	17.6186	1
5490	18 05 26.299	-07 24 49.75	0.16	80.22	1.88	1.72	99.9999	20.5385	19.4855	17.5723	0
