# ngc6426 E(B-V)=0.36, m-M = 16.57
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
852	17 44 23.278	+03 17 46.69	0.63	81.56	1.86	1.23	99.9999	19.8949	18.9595	17.7790	1
853	17 44 22.969	+03 17 46.41	0.53	81.55	3.08	2.55	99.9999	21.1232	20.2852	18.9626	1
854	17 44 34.481	+03 17 50.36	0.65	1.67	0.99	0.35	20.1110	19.0255	18.0773	16.9244	1
855	17 44 46.463	+03 17 54.47	0.75	-0.64	-1.42	-2.17	17.8002	16.6048	15.5610	14.2401	1
856	17 45 21.088	+03 18 06.72	0.63	-0.74	-1.41	-2.04	17.7062	16.6226	15.6856	14.5159	1
857	17 44 52.257	+03 17 56.18	0.88	1.67	0.86	-0.03	20.1130	18.8649	17.6924	16.3772	1
858	17 44 37.109	+03 17 50.17	0.39	81.55	2.65	2.26	99.9999	20.7055	20.0032	18.8718	1
861	17 45 05.751	+03 17 59.82	0.41	81.55	2.89	2.48	99.9999	20.9427	20.2189	19.0382	1
862	17 44 37.565	+03 17 49.55	0.52	-0.23	-0.86	-1.38	18.2192	17.1849	16.3541	15.3337	1
864	17 45 16.914	+03 18 02.46	0.80	-0.19	-1.67	-2.47	18.2554	16.3435	15.2549	13.7887	1
865	17 45 07.290	+03 17 58.90	0.89	81.56	2.69	1.80	99.9999	20.7006	19.5215	18.2964	1
867	17 45 08.791	+03 17 58.86	0.62	0.10	-0.55	-1.17	18.5452	17.4816	16.5611	15.5796	1
868	17 44 24.673	+03 17 42.62	1.16	81.56	2.20	1.04	99.9999	20.1881	18.7565	17.6123	1
870	17 44 49.394	+03 17 51.26	1.17	81.56	2.71	1.54	99.9999	20.6919	19.2509	17.4760	1
878	17 44 21.623	+03 17 39.42	0.57	81.55	0.67	0.10	99.9999	18.7093	17.8341	16.8388	1
879	17 44 36.464	+03 17 44.57	0.64	2.67	1.97	1.33	21.1182	20.0046	19.0620	18.0369	1
882	17 44 38.907	+03 17 44.51	0.56	1.12	0.52	-0.04	19.5610	18.5566	17.6929	16.4054	1
883	17 45 26.097	+03 18 01.30	0.60	81.55	2.10	1.50	99.9999	20.1361	19.2274	17.7537	1
886	17 44 46.821	+03 17 46.52	0.60	81.55	2.16	1.56	99.9999	20.1989	19.2946	18.2583	1
887	17 44 34.857	+03 17 42.08	1.04	1.03	0.65	-0.39	19.4767	18.6471	17.3318	16.2049	1
891	17 45 02.825	+03 17 51.78	1.10	81.56	1.66	0.56	99.9999	19.6468	18.2713	17.5934	1
892	17 45 22.309	+03 17 58.80	0.60	81.55	2.82	2.23	99.9999	20.8602	19.9571	18.9475	1
896	17 45 02.852	+03 17 51.00	0.57	0.46	-0.31	-0.88	18.9020	17.7288	16.8521	15.5840	1
897	17 44 16.906	+03 17 34.21	0.60	81.55	2.94	2.35	99.9999	20.9799	20.0772	19.3125	1
899	17 44 40.211	+03 17 42.48	1.30	81.56	0.92	-0.39	99.9999	18.8869	17.3226	15.4801	1
900	17 44 43.095	+03 17 43.12	0.23	81.55	2.08	1.85	99.9999	20.1495	19.5930	18.8643	1
901	17 44 30.502	+03 17 38.35	1.03	81.56	1.89	0.86	99.9999	19.8838	18.5780	17.1516	1
902	17 44 48.095	+03 17 44.64	1.38	81.56	2.32	0.94	99.9999	20.2800	18.6453	16.7581	1
903	17 44 21.214	+03 17 34.85	1.60	81.56	3.25	1.65	99.9999	21.1912	19.3440	17.5229	1
904	17 44 42.553	+03 17 42.57	1.00	81.56	2.32	1.32	99.9999	20.3164	19.0353	17.7505	1
906	17 44 31.236	+03 17 38.06	0.79	0.27	-0.36	-1.15	18.7107	17.6568	16.5722	15.4120	1
911	17 44 57.013	+03 17 46.23	0.68	0.77	-0.23	-0.91	19.2176	17.7971	16.8219	15.6125	1
912	17 45 04.951	+03 17 48.78	0.50	81.55	2.30	1.80	99.9999	20.3433	19.5320	18.6384	1
914	17 45 26.849	+03 17 56.55	0.16	-1.62	-1.95	-2.11	16.8308	16.1284	15.6372	14.5667	0
915	17 44 56.950	+03 17 45.42	1.17	81.56	1.84	0.68	99.9999	19.8257	18.3884	16.7641	1
919	17 44 12.109	+03 17 28.08	0.67	81.56	2.43	1.76	99.9999	20.4579	19.4860	18.4805	1
920	17 44 22.544	+03 17 31.45	0.48	81.55	2.13	1.65	99.9999	20.1773	19.3881	18.2281	1
921	17 44 39.865	+03 17 37.67	0.64	1.97	1.41	0.77	20.4177	19.4373	18.4977	17.3853	1
923	17 44 12.169	+03 17 27.09	0.77	81.56	3.35	2.58	99.9999	21.3685	20.3019	19.2972	1
926	17 44 13.557	+03 17 26.79	-0.05	81.55	2.70	2.76	99.9999	20.7975	20.5080	19.5075	0
927	17 45 11.528	+03 17 47.72	0.53	81.55	1.93	1.41	99.9999	19.9759	19.1419	18.0422	1
932	17 44 43.179	+03 17 35.76	0.70	81.56	2.08	1.38	99.9999	20.1085	19.1101	17.7224	1
933	17 44 44.111	+03 17 36.09	0.70	81.56	3.12	2.42	99.9999	21.1464	20.1497	18.9615	1
948	17 45 27.237	+03 17 48.63	1.34	81.56	2.51	1.16	99.9999	20.4740	18.8695	17.2943	1
949	17 44 49.784	+03 17 34.96	0.60	0.01	-0.59	-1.19	18.4502	17.4480	16.5407	99.9999	1
950	17 44 57.335	+03 17 37.25	0.54	1.67	1.24	0.70	20.1144	19.2838	18.4369	17.4629	1
953	17 44 33.245	+03 17 27.76	1.22	81.56	0.92	-0.29	99.9999	18.9027	17.4174	15.4850	1
955	17 44 59.729	+03 17 37.20	0.34	81.55	3.29	2.95	99.9999	21.3481	20.6902	19.4500	1
957	17 44 44.201	+03 17 31.10	0.23	81.55	1.84	1.61	99.9999	19.9074	19.3532	18.0889	0
958	17 45 07.937	+03 17 39.57	0.45	81.55	3.02	2.57	99.9999	21.0700	20.3058	19.3171	1
961	17 45 01.659	+03 17 36.99	0.80	81.56	3.54	2.74	99.9999	21.5591	20.4645	19.3172	1
962	17 44 16.589	+03 17 20.51	0.93	81.56	1.68	0.75	99.9999	19.6841	18.4708	17.0612	1
965	17 44 16.644	+03 17 19.58	0.80	81.56	2.52	1.72	99.9999	20.5398	19.4468	17.9986	1
966	17 45 15.175	+03 17 40.34	-0.83	81.54	2.37	3.20	99.9999	20.5328	20.9740	19.7518	0
967	17 45 01.312	+03 17 34.94	0.62	2.34	1.54	0.91	20.7827	19.5691	18.6434	17.5915	1
968	17 44 58.414	+03 17 33.78	0.59	81.55	3.17	2.58	99.9999	21.2086	20.3127	19.3274	1
971	17 44 20.755	+03 17 18.99	0.98	81.56	3.10	2.12	99.9999	21.1015	19.8371	18.6437	1
976	17 45 19.100	+03 17 39.18	0.46	2.05	1.68	1.22	20.4946	19.7267	18.9531	18.1204	1
979	17 44 45.784	+03 17 26.47	1.01	1.98	0.81	-0.20	20.4173	18.8043	17.5177	16.2677	1
980	17 45 36.791	+03 17 44.38	0.49	81.55	2.67	2.18	99.9999	20.7164	19.9156	18.8450	1
981	17 45 15.470	+03 17 36.62	0.54	2.11	1.66	1.12	20.5602	19.7015	18.8561	17.8115	1
982	17 44 34.660	+03 17 21.49	0.76	0.57	-0.07	-0.83	19.0124	17.9497	16.8980	15.7983	1
983	17 44 54.178	+03 17 28.39	0.18	81.55	2.44	2.26	99.9999	20.5149	20.0022	18.7117	0
985	17 45 07.893	+03 17 32.14	0.76	81.56	3.28	2.52	99.9999	21.3006	20.2460	19.1257	1
986	17 44 19.531	+03 17 13.74	0.65	81.56	1.82	1.17	99.9999	19.8481	18.8994	18.2078	1
987	17 44 48.892	+03 17 24.12	0.66	81.56	3.24	2.58	99.9999	21.2727	20.3086	18.6817	1
988	17 45 03.767	+03 17 29.20	0.75	0.70	-0.19	-0.94	19.1432	17.8319	16.7905	15.7130	1
989	17 44 19.573	+03 17 13.10	-0.24	81.55	2.71	2.95	99.9999	20.8231	20.7092	18.9240	0
993	17 44 47.566	+03 17 22.67	0.55	81.55	2.73	2.18	99.9999	20.7702	19.9158	18.7523	1
994	17 44 49.093	+03 17 23.16	0.74	0.83	0.03	-0.71	19.2789	18.0498	17.0140	15.6520	1
995	17 45 22.966	+03 17 35.25	0.57	81.55	1.99	1.43	99.9999	20.0305	19.1581	17.8787	1
1001	17 45 12.988	+03 17 29.46	0.66	81.56	2.32	1.66	99.9999	20.3467	19.3906	18.1680	1
1003	17 44 55.195	+03 17 22.63	0.61	2.09	1.47	0.86	20.5362	19.5019	18.5862	17.4998	1
1004	17 45 05.332	+03 17 25.36	0.93	81.56	2.42	1.49	99.9999	20.4279	19.2095	17.8248	1
1007	17 45 26.143	+03 17 32.04	1.02	81.56	3.25	2.23	99.9999	21.2491	19.9451	18.7892	1
1008	17 44 54.674	+03 17 20.58	0.79	81.56	3.15	2.36	99.9999	21.1691	20.0875	18.8914	1
1009	17 45 35.471	+03 17 35.12	0.45	1.25	1.07	0.62	19.6951	19.1184	18.3577	17.4946	1
1012	17 44 47.128	+03 17 16.62	0.71	81.56	2.68	1.98	99.9999	20.7077	19.7033	18.6139	1
1013	17 44 11.250	+03 17 02.75	0.67	81.56	2.65	1.98	99.9999	20.6797	19.7111	18.7261	1
1014	17 45 07.310	+03 17 23.08	0.88	81.56	3.48	2.60	99.9999	21.4920	20.3244	19.2109	1
1015	17 44 45.834	+03 17 15.15	0.64	1.92	1.49	0.85	20.3640	19.5239	18.5799	17.4958	1
1018	17 45 05.451	+03 17 21.66	0.64	0.18	-0.50	-1.14	18.6278	17.5302	16.5921	15.5450	1
1020	17 44 11.303	+03 17 01.90	0.48	81.55	3.01	2.54	99.9999	21.0604	20.2725	19.1369	1
1021	17 45 31.213	+03 17 30.84	0.50	81.55	2.94	2.44	99.9999	20.9868	20.1777	19.2695	1
1024	17 44 27.787	+03 17 05.44	0.77	81.56	2.39	1.62	99.9999	20.4060	19.3461	18.2042	1
1026	17 44 37.510	+03 17 08.79	0.97	81.56	2.91	1.94	99.9999	20.9138	19.6622	18.4269	1
1027	17 45 10.142	+03 17 20.45	0.44	81.55	2.30	1.86	99.9999	20.3495	19.5918	18.5094	1
1032	17 45 19.538	+03 17 22.17	0.84	81.56	1.30	0.45	99.9999	19.3101	18.1753	16.8507	1
1034	17 45 36.910	+03 17 28.05	0.54	81.55	2.59	2.05	99.9999	20.6279	19.7839	18.7355	1
1036	17 44 21.535	+03 16 59.77	0.53	81.55	3.45	2.92	99.9999	21.4881	20.6517	19.1653	1
1041	17 44 26.605	+03 17 00.18	0.56	81.55	1.36	0.80	99.9999	19.3976	18.5339	17.3865	1
1045	17 45 01.860	+03 17 12.09	0.75	81.56	2.76	2.01	99.9999	20.7862	19.7377	18.5487	1
1046	17 45 37.689	+03 17 24.91	-0.18	-1.71	-2.27	-2.09	16.7378	15.8381	15.6718	14.6293	0
1047	17 45 10.807	+03 17 15.04	1.00	81.56	1.77	0.77	99.9999	19.7661	18.4859	17.0508	1
1049	17 45 27.411	+03 17 20.90	0.67	81.56	2.53	1.86	99.9999	20.5575	19.5843	18.4512	1
1051	17 44 33.492	+03 17 00.98	0.94	2.15	1.18	0.24	20.5973	19.1803	17.9571	16.7514	1
1052	17 45 25.248	+03 17 19.42	0.78	81.56	3.00	2.22	99.9999	21.0218	19.9459	18.7806	1
1053	17 44 39.514	+03 17 02.74	0.83	1.33	0.19	-0.64	19.7743	18.2048	17.0796	15.6868	1
1054	17 45 10.561	+03 17 13.92	0.61	0.16	-0.43	-1.05	18.6064	17.5995	16.6829	15.6345	1
1056	17 45 24.152	+03 17 18.45	0.63	1.36	0.31	-0.32	19.8060	18.3393	17.4086	16.1331	1
1059	17 44 29.846	+03 16 58.32	0.70	81.56	2.20	1.50	99.9999	20.2222	19.2264	17.9924	1
1063	17 45 18.819	+03 17 15.25	0.66	81.56	2.26	1.59	99.9999	20.2864	19.3231	18.2261	1
1064	17 45 36.727	+03 17 21.07	0.77	81.56	1.85	1.08	99.9999	19.8680	18.8051	17.5633	1
1066	17 44 36.264	+03 16 58.75	0.04	-0.59	-1.57	-1.61	17.8577	16.5162	16.1387	15.6810	1
1067	17 44 43.417	+03 17 01.11	0.35	81.55	2.92	2.57	99.9999	20.9735	20.3072	19.0633	1
1068	17 45 15.927	+03 17 12.30	0.74	1.37	0.36	-0.38	19.8133	18.3837	17.3437	16.2227	1
1069	17 45 20.926	+03 17 14.01	0.42	1.84	1.39	0.97	20.2862	19.4428	18.7118	17.6443	1
1071	17 45 21.192	+03 17 13.72	1.06	2.04	1.18	0.12	20.4820	19.1711	17.8348	16.6018	1
1072	17 45 06.966	+03 17 07.95	1.03	81.56	2.69	1.66	99.9999	20.6901	19.3767	18.0677	1
1073	17 45 17.811	+03 17 11.80	0.32	81.55	3.16	2.84	99.9999	21.2222	20.5793	19.4356	1
1077	17 45 36.738	+03 17 17.46	0.68	81.56	2.16	1.47	99.9999	20.1834	19.2014	17.9322	1
1079	17 44 44.968	+03 16 57.99	0.64	1.60	1.06	0.43	20.0430	19.0969	18.1594	17.0535	1
1080	17 44 25.968	+03 16 51.05	0.49	81.55	2.84	2.34	99.9999	20.8814	20.0763	18.8892	1
1081	17 45 19.737	+03 17 10.24	1.21	2.00	0.50	-0.71	20.4376	18.4784	17.0005	15.5588	1
1082	17 44 58.590	+03 17 02.30	0.51	81.55	2.07	1.56	99.9999	20.1149	19.2916	18.3296	1
1086	17 44 09.888	+03 16 43.19	0.30	81.55	2.14	1.85	99.9999	20.2079	19.5893	18.5625	1
1088	17 45 30.744	+03 17 11.95	0.76	-1.73	-2.80	-3.56	16.7183	15.2229	14.1659	12.8155	1
1093	17 45 00.391	+03 16 59.81	0.58	81.55	2.69	2.11	99.9999	20.7280	19.8409	18.7268	1
1094	17 44 58.097	+03 16 58.14	0.88	81.56	1.83	0.95	99.9999	19.8419	18.6768	17.2124	1
1095	17 45 08.523	+03 17 01.75	0.85	2.47	1.20	0.35	20.9146	19.2134	18.0775	16.9134	1
1096	17 44 50.177	+03 16 55.07	0.88	81.56	1.83	0.94	99.9999	19.8378	18.6666	17.3787	1
1099	17 44 20.552	+03 16 43.77	0.42	81.55	1.62	1.19	99.9999	19.6696	18.9305	18.0869	1
1100	17 45 26.018	+03 17 07.32	0.23	81.55	2.34	2.11	99.9999	20.4072	19.8554	18.4954	0
1104	17 45 20.520	+03 17 02.67	0.97	0.45	-0.57	-1.54	18.8958	17.4291	16.1766	14.8565	1
1105	17 45 17.959	+03 17 01.72	0.88	-0.16	-1.15	-2.03	18.2790	16.8630	15.6941	14.4175	1
1106	17 45 25.300	+03 17 04.25	0.69	81.56	2.57	1.87	99.9999	20.5924	19.6003	18.5610	1
1109	17 45 01.226	+03 16 55.09	0.80	81.56	1.78	0.98	99.9999	19.7988	18.7085	17.5481	1
1110	17 45 11.626	+03 16 58.10	0.51	81.55	2.02	1.51	99.9999	20.0674	19.2454	18.2386	1
1111	17 45 18.206	+03 17 00.25	0.31	81.55	2.76	2.44	99.9999	20.8197	20.1842	19.0547	1
1113	17 45 18.771	+03 17 00.02	0.71	1.11	0.12	-0.59	19.5554	18.1418	17.1328	16.0476	1
1114	17 44 46.934	+03 16 48.25	1.09	81.56	2.28	1.19	99.9999	20.2720	18.9059	17.1263	1
1115	17 44 30.365	+03 16 42.09	0.36	81.55	2.82	2.46	99.9999	20.8804	20.1981	18.9739	1
1118	17 44 20.646	+03 16 37.04	-0.46	81.55	1.81	2.27	99.9999	19.9455	20.0355	18.3301	0
1121	17 44 47.217	+03 16 46.03	0.57	1.73	1.26	0.68	20.1800	19.2940	18.4143	17.3512	1
1122	17 45 01.727	+03 16 51.20	0.78	2.36	1.21	0.42	20.8043	19.2258	18.1501	16.9615	1
1123	17 44 15.082	+03 16 34.16	0.95	81.56	3.15	2.20	99.9999	21.1500	19.9180	19.0470	1
1124	17 44 44.465	+03 16 44.75	1.12	-0.29	-1.98	-3.10	18.1462	16.0058	14.6154	13.1665	1
1125	17 45 16.374	+03 16 56.20	0.77	81.56	2.17	1.40	99.9999	20.1861	19.1262	18.0570	1
1126	17 45 26.115	+03 16 59.26	0.67	81.56	1.44	0.77	99.9999	19.4656	18.4942	16.7011	0
1127	17 45 13.209	+03 16 54.16	0.62	81.55	2.12	1.50	99.9999	20.1496	19.2265	18.2588	1
1128	17 44 44.842	+03 16 43.62	0.46	2.04	2.34	1.88	20.4859	20.3878	19.6137	18.5349	1
1130	17 45 19.283	+03 16 55.19	0.80	-0.65	-1.26	-2.06	17.7945	16.7593	15.6659	14.4678	1
1132	17 44 59.464	+03 16 47.36	0.65	81.56	3.15	2.50	99.9999	21.1805	20.2320	18.9556	1
1133	17 44 26.403	+03 16 35.08	0.74	2.32	1.82	1.08	20.7603	19.8463	18.8073	17.5036	1
1134	17 45 08.804	+03 16 50.26	0.57	1.34	0.83	0.26	19.7890	18.8726	17.9973	16.9924	1
1135	17 44 57.125	+03 16 45.92	0.67	81.56	2.62	1.94	99.9999	20.6449	19.6726	18.5404	1
1136	17 45 31.269	+03 16 57.48	0.90	1.80	1.63	0.74	20.2469	19.6421	18.4590	17.8815	1
1138	17 44 53.327	+03 16 43.07	0.84	81.56	2.94	2.10	99.9999	20.9497	19.8224	18.5498	1
1141	17 44 45.067	+03 16 39.71	1.53	81.56	3.30	1.77	99.9999	21.2544	19.4724	17.6658	1
1142	17 45 09.928	+03 16 48.57	0.52	2.41	1.74	1.22	20.8534	19.7856	18.9532	17.8900	1
1149	17 44 22.268	+03 16 29.73	0.43	81.55	1.96	1.53	99.9999	20.0125	19.2638	18.0253	1
1151	17 44 25.451	+03 16 30.76	0.35	81.55	2.32	1.97	99.9999	20.3778	19.7063	18.5652	1
1154	17 45 10.616	+03 16 46.02	0.68	2.11	1.42	0.74	20.5583	19.4524	18.4701	17.3755	1
1155	17 44 33.231	+03 16 32.11	0.57	-0.65	-1.19	-1.75	17.7930	16.8528	15.9794	14.9505	1
1156	17 44 58.745	+03 16 41.17	0.66	1.72	1.11	0.45	20.1615	19.1385	18.1808	17.1227	1
1158	17 44 13.500	+03 16 23.90	0.58	81.55	1.87	1.29	99.9999	19.9039	19.0185	18.0557	1
1159	17 45 28.077	+03 16 50.25	0.95	81.56	2.92	1.97	99.9999	20.9243	19.6869	18.9475	1
1160	17 44 13.554	+03 16 23.13	0.55	81.55	2.83	2.28	99.9999	20.8663	20.0134	18.6294	1
1162	17 44 59.819	+03 16 39.77	0.18	81.55	2.08	1.90	99.9999	20.1556	19.6434	19.0527	1
1163	17 45 06.778	+03 16 42.12	0.56	81.55	1.74	1.18	99.9999	19.7772	18.9131	17.8841	1
1164	17 45 27.679	+03 16 49.29	0.61	2.18	1.52	0.91	20.6300	19.5512	18.6368	17.5147	1
1166	17 45 36.283	+03 16 51.38	0.13	-0.52	-1.42	-1.55	17.9310	16.6597	16.1945	15.1070	0
1172	17 44 40.904	+03 16 29.04	1.46	81.56	2.86	1.40	99.9999	20.8165	19.1039	16.9757	1
1173	17 45 05.041	+03 16 37.70	0.38	81.55	2.78	2.40	99.9999	20.8382	20.1421	19.1315	1
1175	17 45 01.051	+03 16 35.46	0.89	1.93	0.78	-0.11	20.3745	18.7894	17.6088	16.2861	1
1177	17 44 52.083	+03 16 32.10	0.50	1.80	1.13	0.63	20.2418	19.1777	18.3640	17.3174	1
1180	17 45 12.482	+03 16 37.86	0.45	0.86	0.34	-0.12	19.3034	18.3848	17.6182	16.6242	1
1181	17 45 35.239	+03 16 45.90	0.45	81.55	1.86	1.42	99.9999	19.9113	19.1526	18.3613	1
1182	17 45 22.331	+03 16 41.00	1.02	81.56	3.33	2.31	99.9999	21.3260	20.0235	18.5656	1
1183	17 44 54.043	+03 16 30.42	0.64	81.56	2.75	2.11	99.9999	20.7791	19.8389	18.6839	1
1185	17 45 34.199	+03 16 44.49	0.17	-0.57	-1.37	-1.55	17.8808	16.7015	16.1983	15.1625	1
1189	17 44 18.394	+03 16 15.18	0.62	81.55	2.24	1.62	99.9999	20.2754	19.3510	18.1358	1
1191	17 45 30.155	+03 16 40.74	1.22	81.56	2.83	1.61	99.9999	20.8054	19.3220	18.0062	1
1192	17 44 11.130	+03 16 11.64	0.61	0.69	0.05	-0.56	19.1349	18.0819	17.1696	16.0573	1
1195	17 44 11.192	+03 16 10.80	0.61	81.55	0.92	0.30	99.9999	18.9508	18.0337	16.8468	1
1198	17 44 42.762	+03 16 20.81	0.71	2.20	1.53	0.82	20.6466	19.5552	18.5456	17.3632	1
1200	17 45 08.870	+03 16 30.08	0.29	81.55	3.35	3.06	99.9999	21.4114	20.8023	19.9971	1
1202	17 45 25.520	+03 16 35.90	0.50	1.45	1.06	0.57	19.8960	19.1082	18.3010	17.1370	1
1206	17 45 08.706	+03 16 27.58	0.60	81.55	2.30	1.70	99.9999	20.3338	19.4329	18.2980	1
1207	17 44 12.701	+03 16 07.15	0.71	1.42	0.86	0.15	19.8607	18.8840	17.8800	16.6600	1
1209	17 45 15.556	+03 16 29.24	1.23	81.56	2.60	1.37	99.9999	20.5741	19.0770	17.3916	1
1210	17 44 12.760	+03 16 06.34	0.62	81.55	1.65	1.03	99.9999	19.6884	18.7629	17.7539	1
1213	17 45 27.820	+03 16 33.33	0.44	81.55	1.74	1.30	99.9999	19.7865	19.0344	17.9379	1
1215	17 45 25.361	+03 16 32.30	0.88	1.81	0.86	-0.02	20.2564	18.8681	17.7043	16.5310	1
1218	17 44 37.798	+03 16 14.54	0.59	0.43	-0.14	-0.73	18.8736	17.9000	17.0047	15.9182	1
1221	17 44 39.846	+03 16 13.60	0.83	2.48	1.52	0.69	20.9273	19.5338	18.4112	17.1423	1
1222	17 44 12.033	+03 16 03.06	0.62	1.85	1.08	0.46	20.2909	19.1114	18.1906	17.0711	1
1223	17 45 12.053	+03 16 24.74	0.51	2.06	1.64	1.12	20.5071	19.6819	18.8586	17.7970	1
1227	17 44 12.094	+03 16 02.24	0.55	81.55	1.81	1.26	99.9999	19.8483	18.9923	17.8856	1
1229	17 44 52.496	+03 16 16.44	0.83	81.56	3.23	2.40	99.9999	21.2453	20.1256	18.9893	1
1231	17 45 27.305	+03 16 28.51	0.71	81.56	2.24	1.54	99.9999	20.2670	19.2636	18.2185	1
1238	17 44 54.430	+03 16 15.77	0.65	81.56	1.54	0.90	99.9999	19.5733	18.6253	17.4826	1
1240	17 45 22.271	+03 16 25.63	0.43	0.62	0.28	-0.15	19.0692	18.3328	17.5913	16.7176	1
1242	17 44 30.426	+03 16 06.53	1.17	81.56	3.29	2.11	99.9999	21.2712	19.8259	18.3142	1
1243	17 45 10.291	+03 16 20.97	1.36	81.56	2.43	1.07	99.9999	20.4002	18.7803	17.3971	1
1248	17 44 50.912	+03 16 13.23	0.58	81.55	2.73	2.14	99.9999	20.7631	19.8742	18.8802	1
1249	17 44 39.576	+03 16 08.74	0.65	81.56	1.81	1.16	99.9999	19.8374	18.8904	17.7262	1
1251	17 45 00.687	+03 16 15.39	0.85	81.56	1.27	0.42	99.9999	19.2856	18.1446	16.8402	1
1254	17 45 14.270	+03 16 19.86	1.19	81.56	3.39	2.20	99.9999	21.3729	19.9156	18.2018	1
1256	17 44 39.576	+03 16 06.60	0.98	2.04	0.44	-0.54	20.4813	18.4399	17.1739	15.6917	1
1257	17 45 22.147	+03 16 21.32	0.94	-0.25	-1.57	-2.51	18.1973	16.4354	15.2074	13.8915	1
1258	17 45 25.097	+03 16 22.36	0.55	2.23	1.83	1.28	20.6791	19.8730	19.0133	18.0430	1
1259	17 44 59.461	+03 16 13.05	0.95	81.56	2.72	1.77	99.9999	20.7215	19.4916	18.0560	1
1261	17 44 42.920	+03 16 06.56	0.90	81.56	2.45	1.55	99.9999	20.4602	19.2717	18.0530	1
1264	17 44 36.290	+03 16 03.41	0.79	81.56	1.92	1.13	99.9999	19.9366	18.8527	17.6380	1
1265	17 45 23.732	+03 16 20.38	1.05	81.56	3.68	2.63	99.9999	21.6744	20.3418	19.2505	1
1267	17 45 30.269	+03 16 22.30	0.20	81.55	1.80	1.61	99.9999	19.8767	19.3538	17.8818	0
1270	17 44 16.907	+03 15 54.75	0.69	81.56	1.93	1.24	99.9999	19.9554	18.9701	17.9621	1
1272	17 45 28.574	+03 16 20.26	0.49	81.55	3.28	2.78	99.9999	21.3204	20.5152	19.4971	1
1274	17 44 12.922	+03 15 52.35	0.68	81.56	1.74	1.06	99.9999	19.7680	18.7919	17.6401	1
1276	17 45 04.729	+03 16 10.34	1.04	81.56	3.04	2.00	99.9999	21.0396	19.7201	18.5904	1
1278	17 44 44.665	+03 16 02.84	0.69	81.56	3.23	2.54	99.9999	21.2610	20.2689	18.8008	1
1279	17 44 48.200	+03 16 03.80	0.72	0.75	-0.16	-0.88	19.1894	17.8653	16.8452	15.7209	1
1282	17 44 55.447	+03 16 05.24	0.74	81.56	2.83	2.09	99.9999	20.8494	19.8146	18.7709	1
1283	17 44 34.222	+03 15 57.25	0.41	81.55	3.27	2.86	99.9999	21.3208	20.5965	19.5273	1
1285	17 44 12.436	+03 15 49.09	1.55	81.56	2.83	1.28	99.9999	20.7764	18.9780	17.4216	1
1286	17 44 20.392	+03 15 51.53	0.90	-0.11	-0.80	-1.69	18.3303	17.2134	16.0305	14.9597	1
1288	17 44 25.726	+03 15 53.42	0.92	81.56	1.92	1.00	99.9999	19.9239	18.7208	17.3376	1
1291	17 44 10.668	+03 15 47.63	0.73	81.56	2.40	1.67	99.9999	20.4260	19.3982	18.4380	1
1292	17 44 14.217	+03 15 48.49	1.02	81.56	2.61	1.59	99.9999	20.6059	19.3098	18.0572	1
1295	17 44 37.426	+03 15 56.11	0.71	81.56	2.08	1.37	99.9999	20.1027	19.0929	17.9564	1
1297	17 45 08.206	+03 16 07.16	0.51	0.26	-0.19	-0.70	18.7037	17.8523	17.0346	16.0667	1
1299	17 45 05.440	+03 16 06.04	0.57	81.55	3.29	2.72	99.9999	21.3234	20.4475	19.4618	1
1303	17 44 45.154	+03 15 58.01	0.58	81.55	2.19	1.61	99.9999	20.2290	19.3417	18.2261	1
1305	17 44 40.682	+03 15 56.14	0.74	81.56	1.57	0.83	99.9999	19.5940	18.5562	17.4158	1
1307	17 44 34.043	+03 15 53.25	0.79	81.56	2.49	1.70	99.9999	20.5123	19.4265	18.0811	1
1309	17 45 38.254	+03 16 16.17	0.63	81.55	2.39	1.76	99.9999	20.4207	19.4905	18.2648	1
1310	17 45 39.672	+03 16 16.43	0.32	81.55	2.44	2.11	99.9999	20.4984	19.8540	18.8157	1
1314	17 44 19.177	+03 15 46.86	0.37	81.55	2.67	2.30	99.9999	20.7270	20.0375	18.2209	0
1315	17 45 35.313	+03 16 14.25	0.52	-4.69	-5.19	-5.71	13.7540	12.8496	12.0196	11.3707	1
1320	17 44 54.360	+03 15 57.90	0.85	81.56	2.97	2.12	99.9999	20.9853	19.8478	18.7992	1
1323	17 45 08.311	+03 16 02.54	0.55	81.55	2.04	1.49	99.9999	20.0793	19.2199	18.1124	1
1324	17 44 38.447	+03 15 50.69	0.57	0.61	-0.00	-0.57	19.0555	18.0352	17.1589	16.1348	1
1325	17 45 13.555	+03 16 03.41	0.57	81.55	2.41	1.85	99.9999	20.4496	19.5783	18.3155	1
1327	17 45 04.504	+03 15 59.17	0.56	0.83	0.21	-0.35	19.2727	18.2530	17.3861	16.3700	1
1328	17 44 23.616	+03 15 43.60	0.51	0.24	-0.47	-0.98	18.6875	17.5698	16.7505	15.6033	1
1329	17 45 24.343	+03 16 05.59	0.66	1.73	1.13	0.47	20.1718	19.1613	18.1971	16.9978	1
1330	17 44 38.450	+03 15 47.87	0.62	2.07	1.67	1.05	20.5141	19.7054	18.7836	17.6569	1
