# ngc5466 E(B-V)=0.00, m-M = 16.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2360	14 05 36.909	+28 31 32.53	0.55	4.55	4.11	3.56	20.5656	20.1085	19.5736	19.1379	1
2363	14 05 36.027	+28 31 31.91	0.80	2.13	1.23	0.43	18.1524	17.2111	16.4378	15.5286	1
2365	14 05 15.025	+28 31 25.09	0.42	4.45	3.75	3.34	20.4729	19.7560	19.3517	18.6671	1
2368	14 05 17.481	+28 31 25.75	0.45	83.98	3.99	3.54	99.9999	19.9889	19.5502	18.9749	1
2369	14 05 24.211	+28 31 27.60	0.53	83.98	4.43	3.90	99.9999	20.4251	19.9120	19.4779	1
2372	14 05 28.900	+28 31 28.99	0.30	83.98	4.50	4.20	99.9999	20.5105	20.2196	19.6410	1
2373	14 05 32.647	+28 31 30.03	0.61	4.15	3.29	2.68	20.1654	19.2837	18.6917	18.0158	1
2374	14 05 23.639	+28 31 27.15	0.72	4.57	4.10	3.38	20.5877	20.0920	19.3900	19.0628	1
2378	14 05 29.784	+28 31 28.79	0.60	3.48	2.74	2.13	19.4985	18.7303	18.1469	17.3066	1
2379	14 05 27.563	+28 31 28.02	0.25	83.98	4.15	3.90	99.9999	20.1584	19.9204	19.3634	1
2385	14 05 15.210	+28 31 23.55	0.44	4.47	3.79	3.34	20.4857	19.7863	19.3594	18.8802	1
2386	14 05 41.382	+28 31 31.87	0.09	83.98	4.18	4.09	99.9999	20.1967	20.1118	19.4096	0
2388	14 05 37.381	+28 31 30.57	0.20	1.52	0.39	0.19	17.5384	16.4010	16.2061	15.8477	1
2392	14 05 27.866	+28 31 27.26	0.39	83.98	3.90	3.51	99.9999	19.8994	19.5222	18.9489	1
2393	14 05 28.501	+28 31 27.45	0.17	83.98	4.35	4.19	99.9999	20.3661	20.2036	19.6425	1
2398	14 05 29.710	+28 31 27.64	0.90	4.32	3.62	2.72	20.3393	19.6010	18.7242	18.2053	1
2400	14 05 37.088	+28 31 29.84	0.10	1.89	0.73	0.64	17.9054	16.7472	16.6547	16.5581	1
2404	14 05 20.518	+28 31 24.34	0.61	1.05	0.28	-0.33	17.0709	16.2745	15.6868	15.0099	1
2405	14 05 29.319	+28 31 27.08	0.10	83.98	4.38	4.28	99.9999	20.3946	20.2946	19.8229	1
2406	14 05 22.250	+28 31 24.77	0.46	4.19	3.41	2.95	20.2102	19.4113	18.9671	18.3074	1
2408	14 05 27.094	+28 31 26.22	0.44	83.98	3.98	3.55	99.9999	19.9860	19.5625	19.0054	1
2409	14 05 31.901	+28 31 27.63	0.31	4.59	3.78	3.48	20.6117	19.7878	19.4915	19.0540	1
2414	14 05 29.109	+28 31 26.35	0.68	4.62	3.79	3.11	20.6404	19.7785	19.1217	18.3856	1
2418	14 05 29.471	+28 31 26.15	0.65	3.22	2.47	1.82	19.2422	18.4598	17.8322	17.0742	1
2419	14 05 28.747	+28 31 25.79	0.19	4.11	3.74	3.56	20.1336	19.7541	19.5743	18.8347	0
2421	14 05 40.537	+28 31 29.41	0.80	2.06	1.10	0.30	18.0824	17.0871	16.3138	15.4366	1
2425	14 05 10.039	+28 31 19.34	0.18	4.85	4.28	4.10	20.8744	20.2969	20.1204	19.4905	0
2426	14 05 33.457	+28 31 26.87	0.58	4.52	4.17	3.59	20.5410	20.1659	19.6062	19.0397	1
2429	14 05 15.686	+28 31 21.07	0.36	83.98	3.93	3.57	99.9999	19.9368	19.5866	18.9672	1
2430	14 05 27.204	+28 31 24.56	0.34	4.40	3.85	3.51	20.4181	19.8527	19.5219	19.0150	1
2435	14 04 58.832	+28 31 14.99	0.52	4.34	3.47	2.94	20.3590	19.4639	18.9561	18.1234	1
2437	14 05 32.078	+28 31 25.77	0.48	4.13	3.62	3.15	20.1507	19.6213	19.1598	18.3643	1
2440	14 05 30.163	+28 31 25.02	0.87	1.59	0.42	-0.45	17.6104	16.4010	15.5597	14.5796	1
2443	14 05 38.085	+28 31 27.30	0.41	83.98	4.12	3.71	99.9999	20.1193	19.7249	19.1246	1
2447	14 05 28.761	+28 31 23.84	0.35	83.98	3.85	3.50	99.9999	19.8512	19.5118	18.8961	1
2450	14 05 22.094	+28 31 21.31	0.29	83.98	4.07	3.77	99.9999	20.0741	19.7897	19.2081	1
2451	14 05 40.542	+28 31 27.14	0.20	83.98	3.83	3.63	99.9999	19.8419	19.6481	19.0719	1
2453	14 06 10.046	+28 31 36.10	0.28	4.32	3.58	3.30	20.3422	19.5865	19.3118	18.6990	1
2455	14 05 22.470	+28 31 21.18	0.70	3.46	2.75	2.05	19.4779	18.7357	18.0573	17.2564	1
2456	14 05 26.996	+28 31 22.59	0.36	3.94	3.63	3.27	19.9624	19.6308	19.2816	18.8751	1
2458	14 05 20.486	+28 31 20.25	0.32	83.98	4.43	4.11	99.9999	20.4356	20.1253	19.6675	1
2459	14 05 17.705	+28 31 19.25	0.39	83.98	4.02	3.63	99.9999	20.0253	19.6492	19.3189	1
2460	14 05 21.212	+28 31 20.38	0.57	4.56	3.82	3.25	20.5818	19.8178	19.2603	18.7083	1
2461	14 05 25.096	+28 31 21.55	0.42	83.98	4.18	3.76	99.9999	20.1842	19.7747	19.1873	1
2462	14 05 33.137	+28 31 24.10	0.65	83.98	3.77	3.12	99.9999	19.7608	19.1302	18.5102	1
2463	14 05 27.979	+28 31 22.35	0.59	3.90	2.99	2.41	19.9212	18.9896	18.4181	17.7030	1
2465	14 05 34.100	+28 31 24.16	0.19	83.98	3.92	3.73	99.9999	19.9301	19.7503	19.1117	0
2466	14 05 23.692	+28 31 20.77	0.68	4.40	3.98	3.30	20.4187	19.9686	19.3097	18.8078	1
2469	14 05 46.524	+28 31 27.80	0.75	3.81	3.10	2.34	19.8269	19.0826	18.3535	17.6117	1
2471	14 05 31.958	+28 31 22.90	0.32	83.98	3.67	3.35	99.9999	19.6774	19.3703	18.6938	1
2472	14 05 15.990	+28 31 17.69	0.59	4.78	4.39	3.80	20.8000	20.3855	19.8161	19.6706	1
2473	14 05 39.910	+28 31 25.19	0.39	1.65	0.72	0.33	17.6649	16.7276	16.3461	15.7700	1
2474	14 05 17.601	+28 31 18.03	0.66	3.25	2.62	1.97	19.2712	18.6163	17.9790	17.1775	1
2475	14 05 22.172	+28 31 19.51	0.36	83.98	4.34	3.99	99.9999	20.3475	20.0027	19.4299	1
2481	14 05 26.381	+28 31 20.34	1.00	0.94	-0.46	-1.46	16.9615	15.5152	14.5477	13.4655	1
2483	14 05 31.185	+28 31 21.80	0.94	1.02	-0.22	-1.16	17.0419	15.7549	14.8457	13.8530	1
2487	14 05 32.066	+28 31 21.48	0.49	83.98	3.97	3.49	99.9999	19.9728	19.5007	19.0221	1
2488	14 05 26.120	+28 31 19.48	0.29	3.92	3.47	3.18	19.9354	19.4757	19.1988	18.7211	1
2492	14 05 29.632	+28 31 20.40	0.67	3.61	2.73	2.06	19.6262	18.7168	18.0709	17.2850	1
2494	14 05 16.507	+28 31 15.91	0.69	4.42	3.75	3.07	20.4374	19.7429	19.0776	18.3600	1
2496	14 05 21.651	+28 31 16.96	0.33	83.98	3.54	3.21	99.9999	19.5491	19.2291	18.8231	1
2498	14 05 25.752	+28 31 18.19	0.44	83.98	3.49	3.05	99.9999	19.4924	19.0623	18.5064	1
2501	14 05 27.713	+28 31 18.42	0.47	3.81	3.17	2.70	19.8259	19.1707	18.7190	17.9097	1
2503	14 05 14.976	+28 31 14.22	0.40	4.35	3.83	3.43	20.3676	19.8362	19.4470	18.9575	1
2505	14 05 26.144	+28 31 17.64	0.08	1.99	0.79	0.71	18.0128	16.8114	16.7329	16.6371	1
2506	14 05 14.102	+28 31 13.62	0.33	83.98	3.87	3.54	99.9999	19.8742	19.5531	18.9604	1
2507	14 05 12.170	+28 31 12.93	0.72	3.86	3.17	2.45	19.8739	19.1577	18.4621	17.6886	1
2508	14 05 37.048	+28 31 20.85	0.49	4.33	3.74	3.25	20.3471	19.7411	19.2646	18.7094	1
2509	14 05 20.739	+28 31 15.61	0.55	4.45	3.88	3.33	20.4653	19.8793	19.3477	18.7068	1
2511	14 05 25.835	+28 31 17.19	0.49	3.53	3.34	2.86	19.5456	19.3408	18.8697	18.3221	1
2513	14 05 29.470	+28 31 18.19	0.67	2.59	1.74	1.07	18.6052	17.7333	17.0787	16.3746	1
2516	14 05 26.838	+28 31 17.02	0.41	5.08	3.93	3.52	21.0944	19.9357	19.5368	19.0893	1
2518	14 05 32.283	+28 31 18.59	0.57	4.43	3.67	3.09	20.4506	19.6627	19.1073	18.4581	1
2520	14 05 35.018	+28 31 19.37	0.08	3.91	2.91	2.83	19.9298	18.9253	18.8480	18.7152	1
2525	14 05 25.257	+28 31 15.78	0.64	4.12	3.57	2.93	20.1375	19.5594	18.9383	18.4222	1
2529	14 05 24.734	+28 31 15.36	0.67	4.65	3.78	3.11	20.6642	19.7743	19.1197	18.5274	1
2530	14 05 27.036	+28 31 15.89	-0.04	83.98	4.43	4.47	99.9999	20.4497	20.4888	19.8566	0
2536	14 05 43.359	+28 31 20.49	0.39	4.21	3.78	3.39	20.2274	19.7832	19.4082	18.6755	1
2539	14 05 28.585	+28 31 15.56	0.19	1.79	0.65	0.46	17.8140	16.6626	16.4752	16.2071	1
2541	14 05 22.168	+28 31 13.41	0.36	4.73	4.06	3.69	20.7485	20.0598	19.7096	19.2214	1
2542	14 05 22.531	+28 31 13.48	0.84	4.25	3.67	2.84	20.2632	19.6552	18.8452	18.1747	1
2543	14 05 29.913	+28 31 15.78	0.27	83.98	4.21	3.94	99.9999	20.2228	19.9610	19.3830	1
2544	14 05 30.897	+28 31 16.05	0.87	1.70	0.70	-0.17	17.7217	16.6851	15.8417	14.9374	1
2547	14 05 39.226	+28 31 18.57	0.41	4.26	3.26	2.86	20.2802	19.2675	18.8719	18.4311	1
2551	14 05 53.901	+28 31 22.80	0.30	83.98	4.02	3.72	99.9999	20.0232	19.7366	19.1347	1
2552	14 05 25.744	+28 31 13.94	0.55	4.00	3.49	2.94	20.0204	19.4864	18.9537	18.1719	1
2553	14 05 34.847	+28 31 16.78	0.36	83.98	4.16	3.80	99.9999	20.1656	19.8197	19.4413	1
2555	14 05 47.159	+28 31 20.40	0.30	4.11	3.42	3.11	20.1316	19.4257	19.1305	18.4684	1
2556	14 05 32.020	+28 31 15.58	0.48	4.04	3.47	2.99	20.0640	19.4655	19.0008	18.2694	1
2557	14 05 27.065	+28 31 13.99	0.83	4.04	3.46	2.62	20.0539	19.4411	18.6333	17.9724	1
2558	14 05 25.978	+28 31 13.62	0.06	83.98	4.25	4.19	99.9999	20.2660	20.2113	99.9999	1
2559	14 06 18.864	+28 31 29.91	0.68	3.28	2.57	1.89	19.2953	18.5574	17.9017	17.0655	1
2561	14 05 36.402	+28 31 16.86	0.69	3.37	2.70	2.01	19.3878	18.6901	18.0215	17.2632	1
2562	14 05 31.292	+28 31 15.17	0.70	1.58	0.55	-0.15	17.6004	16.5439	15.8613	15.0128	1
2564	14 05 27.443	+28 31 13.62	0.69	2.82	1.93	1.24	18.8383	17.9214	17.2484	16.4163	1
2566	14 05 33.157	+28 31 15.39	0.44	4.26	3.84	3.39	20.2750	19.8365	19.4063	18.6006	1
2567	14 05 20.802	+28 31 11.44	0.35	5.02	4.49	4.14	21.0409	20.4974	20.1547	19.4186	1
2568	14 05 30.277	+28 31 14.40	0.26	3.98	3.47	3.21	19.9949	19.4814	19.2271	18.5849	1
2569	14 05 41.484	+28 31 17.88	0.64	83.98	4.51	3.87	99.9999	20.4991	19.8803	19.3934	1
2570	14 05 22.928	+28 31 11.98	0.78	4.69	3.91	3.13	20.7035	19.8982	19.1401	18.5338	1
2574	14 05 21.578	+28 31 11.26	0.41	5.02	4.32	3.92	21.0440	20.3244	19.9309	19.4716	1
2576	14 05 35.085	+28 31 15.03	-0.02	3.57	2.95	2.97	19.5893	18.9677	18.9895	17.9571	0
2577	14 05 32.142	+28 31 14.10	0.39	83.98	3.77	3.38	99.9999	19.7745	19.3952	18.7558	1
2578	14 05 28.946	+28 31 13.04	0.13	4.20	3.26	3.13	20.2207	19.2708	19.1493	19.0434	1
2582	14 05 25.769	+28 31 11.59	0.44	4.12	3.20	2.76	20.1374	19.2021	18.7794	17.9668	1
2583	14 05 27.964	+28 31 12.22	0.67	4.84	3.99	3.32	20.8627	19.9821	19.3318	18.6626	1
2588	14 05 34.637	+28 31 14.21	0.55	3.90	3.23	2.67	19.9198	19.2236	18.6866	17.9078	1
2589	14 05 19.517	+28 31 09.36	0.67	3.00	2.26	1.58	19.0148	18.2461	17.5948	16.7934	1
2594	14 05 28.365	+28 31 11.87	0.13	83.98	4.30	4.17	99.9999	20.3159	20.1932	19.6160	0
2595	14 05 33.654	+28 31 13.54	0.42	4.00	3.55	3.13	20.0158	19.5530	19.1497	18.7868	1
2596	14 05 27.334	+28 31 11.44	0.35	4.32	3.78	3.43	20.3419	19.7823	19.4408	19.1799	1
2599	14 04 55.676	+28 31 00.95	0.00	1.88	0.72	0.72	17.9050	16.7429	16.7422	16.5373	1
2603	14 05 14.405	+28 31 06.88	0.65	3.35	2.51	1.87	19.3693	18.5068	17.8781	17.1115	1
2604	14 05 34.439	+28 31 13.10	0.87	3.72	3.32	2.46	19.7371	19.3039	18.4648	17.6751	1
2607	14 05 34.253	+28 31 12.69	0.03	83.98	4.09	4.05	99.9999	20.1048	20.0717	19.4162	0
2610	14 05 42.185	+28 31 15.07	0.13	83.98	4.55	4.42	99.9999	20.5662	20.4371	19.7288	0
2611	14 05 28.766	+28 31 10.81	0.61	4.74	3.91	3.31	20.7629	19.9065	19.3188	18.9655	1
2613	14 05 42.943	+28 31 15.27	0.49	83.98	4.46	3.96	99.9999	20.4551	19.9776	19.5244	1
2614	14 05 35.963	+28 31 12.98	0.51	4.42	3.90	3.39	20.4371	19.8994	19.4012	18.8279	1
2615	14 05 18.439	+28 31 07.19	0.73	4.36	3.75	3.02	20.3784	19.7344	19.0259	18.3576	1
2618	14 05 29.479	+28 31 10.58	0.45	83.98	3.98	3.53	99.9999	19.9795	19.5473	19.3530	1
2619	14 05 15.835	+28 31 06.14	0.41	4.14	3.35	2.93	20.1597	19.3499	18.9478	18.1950	1
2620	14 05 17.515	+28 31 06.60	0.60	4.06	3.41	2.81	20.0752	19.4041	18.8229	18.1925	1
2621	14 05 28.325	+28 31 09.94	0.79	3.83	3.10	2.31	19.8450	19.0849	18.3149	17.5922	1
2622	14 05 22.586	+28 31 08.07	0.41	4.65	3.95	3.54	20.6714	19.9537	19.5548	18.8390	1
2624	14 05 13.884	+28 31 05.06	0.68	2.89	1.98	1.30	18.9063	17.9714	17.3157	16.4726	1
2625	14 05 27.967	+28 31 09.56	0.63	83.98	4.07	3.43	99.9999	20.0589	19.4444	19.1110	1
2626	14 05 06.684	+28 31 02.63	0.35	4.75	4.15	3.81	20.7645	20.1580	19.8218	19.4034	1
2628	14 05 26.845	+28 31 08.91	0.74	2.91	2.11	1.37	18.9291	18.0967	17.3828	16.5620	1
2630	14 05 34.779	+28 31 11.41	0.70	83.98	4.22	3.52	99.9999	20.2117	19.5293	19.0988	1
2631	14 05 31.563	+28 31 10.12	0.29	83.98	4.46	4.17	99.9999	20.4638	20.1848	19.9005	1
2642	14 05 42.185	+28 31 12.04	0.05	1.87	0.74	0.69	17.8936	16.7616	16.7144	16.6347	1
2644	14 05 48.556	+28 31 13.77	0.64	2.76	2.03	1.40	18.7781	18.0262	17.4083	16.6512	1
2646	14 05 31.544	+28 31 08.33	0.15	4.26	3.69	3.54	20.2790	19.7034	19.5548	18.7748	0
2651	14 05 16.625	+28 31 03.11	0.31	83.98	4.49	4.19	99.9999	20.4988	20.2025	19.8952	1
2654	14 05 29.412	+28 31 06.49	0.57	1.43	0.61	0.04	17.4513	16.6095	16.0574	15.3157	1
2655	14 05 26.130	+28 31 05.39	0.57	4.81	4.20	3.63	20.8295	20.1976	19.6433	19.1214	1
2656	14 05 29.732	+28 31 06.51	0.50	4.49	3.94	3.44	20.5043	19.9399	19.4504	18.7807	1
2667	14 05 25.690	+28 31 04.44	0.36	83.98	4.29	3.94	99.9999	20.2995	19.9547	19.9087	1
2670	14 05 33.084	+28 31 06.54	0.27	83.98	3.90	3.62	99.9999	19.9050	19.6390	19.4294	1
2673	14 05 26.395	+28 31 04.08	0.62	3.67	2.83	2.21	19.6861	18.8191	18.2206	17.4778	1
2676	14 05 28.425	+28 31 04.26	0.30	4.48	3.92	3.61	20.4975	19.9236	19.6305	19.3359	1
2678	14 05 23.111	+28 31 02.38	0.56	83.98	3.81	3.24	99.9999	19.8009	19.2565	18.7150	1
2685	14 05 16.632	+28 30 59.89	0.23	83.98	3.92	3.69	99.9999	19.9326	19.7096	19.1067	1
2686	14 05 22.361	+28 31 01.74	0.51	83.98	4.20	3.69	99.9999	20.2002	19.7023	19.4292	1
2689	14 05 25.850	+28 31 02.67	0.17	4.24	3.10	2.93	20.2640	19.1135	18.9445	18.7850	1
2695	14 05 26.783	+28 31 02.52	0.61	3.70	3.18	2.57	19.7181	19.1766	18.5868	17.9429	1
2698	14 05 50.494	+28 31 09.66	0.29	83.98	4.64	4.35	99.9999	20.6471	20.3627	19.9638	1
2701	14 05 27.279	+28 31 02.10	0.55	3.74	2.99	2.43	19.7629	18.9827	18.4446	17.6969	1
2714	14 05 35.052	+28 31 03.61	0.49	4.69	4.14	3.65	20.7060	20.1411	19.6656	19.2688	1
2715	14 05 17.825	+28 30 57.96	0.25	4.71	4.03	3.78	20.7309	20.0354	19.7974	19.2346	1
2719	14 05 33.146	+28 31 02.82	0.66	3.11	2.47	1.82	19.1251	18.4653	17.8290	17.0731	1
2721	14 05 32.003	+28 31 02.31	0.71	3.78	3.08	2.37	19.7939	19.0692	18.3822	17.6252	1
2722	14 05 36.929	+28 31 03.68	0.56	4.27	3.53	2.97	20.2903	19.5249	18.9825	18.2932	1
2724	14 05 21.731	+28 30 58.36	0.65	4.31	3.98	3.32	20.3295	19.9670	19.3361	18.7852	1
2725	14 05 22.366	+28 30 58.38	0.61	3.53	2.83	2.21	19.5475	18.8188	18.2257	17.4108	1
2727	14 05 35.159	+28 31 02.22	0.79	3.34	2.63	1.84	19.3566	18.6117	17.8449	17.0473	1
2728	14 05 28.277	+28 31 00.02	0.71	83.98	4.78	4.07	99.9999	20.7699	20.0853	19.8132	1
2733	14 05 21.076	+28 30 57.55	0.33	83.98	4.40	4.07	99.9999	20.4021	20.0821	19.3951	1
2734	14 05 31.693	+28 31 00.94	0.79	2.83	1.99	1.21	18.8521	17.9775	17.2150	16.3833	1
2738	14 05 35.882	+28 31 01.97	0.51	3.85	3.17	2.66	19.8651	19.1674	18.6692	17.8665	1
2740	14 05 35.294	+28 31 01.72	0.31	4.42	3.79	3.48	20.4382	19.7952	19.4914	18.8945	1
2742	14 05 41.244	+28 31 03.21	0.44	4.49	4.08	3.64	20.5128	20.0804	19.6523	19.1460	1
2743	14 05 23.677	+28 30 57.56	0.96	83.98	5.13	4.17	99.9999	21.1050	20.1723	19.6115	1
2745	14 05 27.923	+28 30 58.63	0.21	1.85	0.79	0.58	17.8740	16.8045	16.5999	16.3768	1
2746	14 05 24.138	+28 30 57.36	0.01	4.52	3.78	3.77	20.5442	19.7972	19.7911	19.2218	0
2747	14 05 25.101	+28 30 57.38	0.14	83.98	3.37	3.23	99.9999	19.3856	19.2500	19.1007	1
2750	14 05 25.448	+28 30 57.26	0.37	4.78	4.22	3.85	20.7970	20.2202	19.8635	19.2150	1
2753	14 05 19.347	+28 30 54.85	0.74	2.68	1.86	1.12	18.6950	17.8522	17.1307	16.3314	1
2755	14 05 14.350	+28 30 53.10	0.48	4.05	3.16	2.68	20.0650	19.1575	18.6928	17.9498	1
2757	14 05 25.599	+28 30 56.63	0.47	4.68	4.15	3.68	20.7010	20.1468	19.6940	19.1316	1
2758	14 05 31.258	+28 30 58.41	0.65	3.75	3.13	2.48	19.7712	19.1228	18.4952	17.7430	1
2760	14 05 27.909	+28 30 57.17	0.39	3.21	2.14	1.75	19.2258	18.1416	17.7611	16.9400	1
2762	14 05 31.694	+28 30 57.95	0.49	4.51	3.87	3.38	20.5278	19.8710	19.3976	18.9191	1
2767	14 05 32.577	+28 30 57.80	0.56	4.88	4.08	3.52	20.8985	20.0770	19.5325	18.9812	1
2768	14 05 16.206	+28 30 52.37	0.27	4.37	3.56	3.29	20.3927	19.5730	19.3070	18.7057	1
2769	14 05 17.405	+28 30 52.74	0.28	83.98	4.20	3.92	99.9999	20.2124	19.9399	19.4213	1
2770	14 05 18.501	+28 30 53.01	0.36	3.70	2.99	2.64	19.7163	18.9996	18.6527	18.1421	1
2776	14 05 26.623	+28 30 55.22	0.87	1.46	0.25	-0.62	17.4774	16.2330	15.3917	14.4087	1
2778	14 05 34.992	+28 30 57.38	0.42	4.23	3.64	3.22	20.2485	19.6434	19.2316	18.6229	1
2779	14 05 22.525	+28 30 53.34	-0.22	83.98	4.07	4.29	99.9999	20.0985	20.3157	19.7166	0
2781	14 05 29.000	+28 30 55.09	0.68	3.55	2.90	2.22	19.5663	18.8914	18.2357	17.4296	1
2782	14 05 27.022	+28 30 54.27	0.47	5.29	4.13	3.66	21.3052	20.1289	19.6739	18.9735	1
2784	14 05 11.194	+28 30 48.93	0.53	4.61	3.91	3.38	20.6293	19.9071	19.3960	19.2535	1
2785	14 05 28.245	+28 30 54.43	0.65	3.25	2.46	1.81	19.2708	18.4511	17.8181	17.0291	1
2786	14 05 31.212	+28 30 55.08	0.54	4.57	3.95	3.41	20.5874	19.9508	19.4278	19.0425	1
2789	14 05 44.836	+28 30 59.29	0.43	4.34	3.67	3.24	20.3547	19.6706	19.2566	18.5993	1
2790	14 05 03.729	+28 30 45.97	0.42	4.67	3.78	3.35	20.6894	19.7804	19.3696	18.8921	1
2792	14 05 22.353	+28 30 52.00	0.34	83.98	3.69	3.35	99.9999	19.6917	19.3609	18.7257	1
2796	14 05 31.064	+28 30 54.47	0.59	2.09	1.42	0.83	18.1088	17.4189	16.8420	15.9296	1
2801	14 05 20.642	+28 30 50.63	0.39	83.98	4.23	3.84	99.9999	20.2346	19.8531	19.4762	1
2802	14 05 21.694	+28 30 50.68	0.59	83.98	3.94	3.35	99.9999	19.9364	19.3651	18.7549	1
2803	14 05 24.085	+28 30 51.44	0.08	4.41	3.27	3.19	20.4278	19.2863	19.2090	19.1481	1
2804	14 05 19.158	+28 30 49.76	0.39	83.98	4.43	4.03	99.9999	20.4287	20.0461	19.5448	1
2809	14 05 18.824	+28 30 49.21	0.49	4.55	3.94	3.45	20.5739	19.9420	19.4676	19.0650	1
2814	14 05 30.451	+28 30 52.32	0.48	4.20	3.50	3.02	20.2211	19.4995	19.0337	18.9148	1
2820	14 05 44.030	+28 30 55.94	0.43	83.98	4.09	3.65	99.9999	20.0889	19.6675	19.2309	1
2821	14 05 25.764	+28 30 50.11	0.86	1.50	0.37	-0.49	17.5159	16.3514	15.5209	14.5406	1
2823	14 05 28.061	+28 30 50.75	0.40	4.43	3.78	3.38	20.4506	19.7861	19.3980	19.1301	1
2824	14 05 28.261	+28 30 50.76	0.42	4.53	3.81	3.39	20.5522	19.8153	19.4067	18.7998	1
2825	14 05 12.045	+28 30 45.48	0.64	2.83	2.06	1.41	18.8507	18.0485	17.4252	16.6040	1
2826	14 05 38.782	+28 30 53.90	0.87	3.28	2.73	1.86	19.2951	18.7143	17.8677	17.1393	1
2829	14 05 31.580	+28 30 51.40	0.44	4.77	3.64	3.19	20.7900	19.6375	19.2073	18.5542	1
2831	14 05 38.698	+28 30 52.92	-0.11	4.45	3.43	3.54	20.4664	19.4590	19.5628	19.0258	0
2832	14 05 30.438	+28 30 50.30	0.49	3.84	3.05	2.55	19.8624	19.0443	18.5645	17.8237	1
2833	14 05 20.884	+28 30 47.23	0.65	83.98	2.68	2.03	99.9999	18.6709	18.0381	17.2520	1
2834	14 05 28.978	+28 30 49.59	0.15	83.98	3.75	3.59	99.9999	19.7604	19.6118	19.0593	0
2835	14 05 34.988	+28 30 51.45	0.60	83.98	4.88	4.28	99.9999	20.8720	20.2899	19.9161	1
2837	14 05 20.451	+28 30 46.73	0.42	4.66	4.05	3.63	20.6840	20.0521	19.6457	18.9932	1
2839	14 05 37.545	+28 30 52.02	0.27	4.48	3.82	3.55	20.4975	19.8259	19.5630	18.9296	1
2840	14 05 24.894	+28 30 47.95	0.73	2.89	2.02	1.30	18.9099	18.0102	17.3059	16.4665	1
2844	14 05 33.074	+28 30 49.96	0.30	83.98	4.15	3.85	99.9999	20.1595	19.8675	19.5534	1
2845	14 05 32.206	+28 30 49.49	0.69	4.46	3.90	3.21	20.4815	19.8860	19.2195	18.5604	1
2848	14 05 33.232	+28 30 49.39	0.15	3.40	2.53	2.38	19.4236	18.5419	18.4010	18.1428	1
2853	14 05 22.531	+28 30 45.04	0.59	4.13	3.37	2.77	20.1518	19.3609	18.7840	18.0398	1
2856	14 05 31.243	+28 30 47.29	0.89	1.47	0.29	-0.60	17.4839	16.2720	15.4124	14.4200	1
2859	14 05 25.126	+28 30 45.02	0.28	83.98	4.31	4.04	99.9999	20.3232	20.0549	19.3438	1
2864	14 05 19.229	+28 30 42.81	0.72	4.29	3.69	2.97	20.3093	19.6799	18.9810	18.2611	1
2867	14 05 20.459	+28 30 43.03	-0.04	4.69	3.90	3.94	20.7088	19.9215	19.9639	19.4968	0
2868	14 05 27.322	+28 30 45.06	0.37	83.98	3.80	3.43	99.9999	19.8002	19.4435	18.8125	1
2869	14 05 19.456	+28 30 42.48	0.45	4.54	3.80	3.34	20.5609	19.7991	19.3581	18.8140	1
2872	14 05 26.391	+28 30 44.41	0.49	4.22	3.65	3.16	20.2380	19.6501	19.1746	18.5630	1
2873	14 05 14.643	+28 30 40.59	0.70	3.09	2.18	1.48	19.1108	18.1656	17.4884	16.6894	1
2874	14 05 47.789	+28 30 50.97	0.61	83.98	4.29	3.68	99.9999	20.2865	19.6958	19.2006	1
2875	14 05 28.853	+28 30 45.00	0.18	4.81	4.30	4.13	20.8341	20.3176	20.1475	19.5554	0
2882	14 05 02.380	+28 30 35.73	0.35	83.98	4.16	3.81	99.9999	20.1643	19.8238	19.2975	1
2883	14 05 36.453	+28 30 46.63	0.17	83.98	4.32	4.15	99.9999	20.3363	20.1706	19.6776	1
2885	14 05 28.639	+28 30 43.94	0.94	1.30	0.08	-0.86	17.3174	16.0621	15.1496	14.1190	1
2889	14 06 12.358	+28 30 57.02	0.68	3.04	2.36	1.68	19.0572	18.3528	17.6896	16.9516	1
2891	14 05 23.529	+28 30 41.74	1.06	1.08	-0.38	-1.44	17.1017	15.5956	14.5688	13.4768	1
2893	14 05 24.337	+28 30 41.98	0.27	4.44	3.68	3.42	20.4643	19.6937	19.4330	18.6557	0
2895	14 05 35.042	+28 30 45.29	0.24	4.11	3.29	3.05	20.1284	19.2989	19.0706	18.8264	1
2896	14 05 30.879	+28 30 43.83	0.24	4.43	3.74	3.49	20.4468	19.7463	19.5104	18.9447	1
2897	14 05 46.529	+28 30 48.61	0.31	83.98	4.18	3.87	99.9999	20.1858	19.8885	19.2770	1
2898	14 05 17.391	+28 30 39.28	0.51	4.33	3.80	3.29	20.3524	19.7950	19.3043	18.7192	1
2899	14 05 21.402	+28 30 40.56	0.22	4.09	3.28	3.06	20.1076	19.2932	19.0778	18.9656	1
2902	14 05 27.306	+28 30 42.19	0.26	4.56	3.69	3.43	20.5808	19.7022	19.4502	18.7126	0
2903	14 05 39.639	+28 30 46.06	0.46	4.50	3.82	3.35	20.5197	19.8166	19.3670	18.7540	1
