# M56 E(B-V)=0.26, m-M = 14.87
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
11707	19 16 36.565	+30 09 42.81	0.27	83.78	4.34	4.07	99.9999	20.2847	19.7862	18.8097	1
11711	19 16 28.109	+30 11 10.43	0.57	83.78	4.53	3.97	99.9999	20.4549	19.6698	18.9243	1
11714	19 16 32.930	+30 12 00.49	0.45	83.78	4.41	3.96	99.9999	20.3436	19.6730	18.9273	1
11718	19 16 32.035	+30 10 22.05	0.80	83.78	4.72	3.92	99.9999	20.6229	19.6177	18.8171	1
11720	19 16 32.620	+30 09 51.67	0.63	83.78	4.65	4.02	99.9999	20.5727	19.7277	18.6965	1
11723	19 16 38.352	+30 10 38.62	0.83	83.78	4.81	3.98	99.9999	20.7139	19.6760	18.7421	1
11725	19 16 42.954	+30 10 42.38	0.20	83.78	4.18	3.98	99.9999	20.1338	19.6974	18.8874	1
11730	19 16 31.512	+30 11 45.64	0.30	83.78	4.39	4.09	99.9999	20.3370	19.8033	18.8025	1
11733	19 16 40.999	+30 10 17.38	0.46	83.78	4.49	4.03	99.9999	20.4203	19.7398	18.7375	1
11739	19 16 32.040	+30 10 46.00	0.55	83.78	4.73	4.18	99.9999	20.6571	19.8851	18.6016	1
11747	19 16 31.599	+30 12 19.09	0.56	83.78	4.49	3.93	99.9999	20.4105	19.6319	18.8737	1
11754	19 16 41.508	+30 12 00.77	0.37	83.78	4.35	3.97	99.9999	20.2842	19.6843	19.0183	1
11766	19 16 34.110	+30 09 22.06	0.18	83.78	4.23	4.05	99.9999	20.1847	19.7657	18.8449	1
11772	19 16 32.645	+30 09 56.65	0.16	83.78	4.32	4.16	99.9999	20.2732	19.8782	18.8678	0
11773	19 16 31.477	+30 09 51.39	0.17	83.78	4.24	4.07	99.9999	20.1929	19.7860	18.9521	1
11781	19 16 39.361	+30 10 46.35	0.41	83.78	4.49	4.08	99.9999	20.4274	19.7916	18.7469	1
11804	19 16 33.809	+30 10 02.42	0.22	83.78	4.45	4.23	99.9999	20.3990	19.9441	18.6538	0
11807	19 16 39.081	+30 10 15.35	0.42	83.78	4.44	4.02	99.9999	20.3792	19.7314	18.8336	1
11816	19 16 35.221	+30 12 30.07	0.66	83.78	4.60	3.94	99.9999	20.5134	19.6412	18.8624	1
11817	19 16 35.694	+30 09 26.88	0.80	83.78	4.81	4.02	99.9999	20.7176	19.7157	18.7475	1
11820	19 16 38.725	+30 12 20.65	0.18	83.78	4.08	3.90	99.9999	20.0285	19.6128	19.0709	1
11825	19 16 36.555	+30 11 49.74	0.58	83.78	4.52	3.95	99.9999	20.4465	19.6516	18.9286	1
11826	19 16 37.155	+30 11 45.98	0.34	83.78	4.45	4.11	99.9999	20.3922	19.8229	18.6597	0
11845	19 16 39.419	+30 10 42.25	0.54	83.78	4.59	4.05	99.9999	20.5151	19.7584	18.7468	1
11849	19 16 31.735	+30 11 47.16	0.59	83.78	4.52	3.94	99.9999	20.4460	19.6435	18.9719	1
11853	19 16 34.028	+30 09 20.49	0.20	83.78	4.31	4.11	99.9999	20.2588	19.8224	18.9378	1
11856	19 16 34.865	+30 12 04.83	0.75	83.78	4.69	3.95	99.9999	20.6017	19.6466	18.8829	1
11863	19 16 35.538	+30 12 13.28	1.36	83.78	4.92	3.56	99.9999	20.7794	19.2384	18.8488	1
11864	19 16 32.610	+30 11 53.29	0.11	83.78	4.22	4.10	99.9999	20.1757	19.8199	18.9250	0
11866	19 16 36.991	+30 11 56.69	0.10	83.78	4.23	4.12	99.9999	20.1859	19.8422	18.8938	0
11868	19 16 37.447	+30 09 59.58	0.06	83.78	4.23	4.17	99.9999	20.1917	19.8836	18.7982	0
11869	19 16 40.908	+30 11 04.53	0.32	83.78	4.39	4.08	99.9999	20.3368	19.7903	18.7469	1
11872	19 16 42.009	+30 11 49.20	0.50	83.78	4.45	3.95	99.9999	20.3800	19.6570	18.9681	1
11873	19 16 37.275	+30 09 48.06	0.89	83.78	4.69	3.80	99.9999	20.5886	19.4930	18.8878	1
11877	19 16 34.073	+30 09 32.95	0.08	83.78	4.18	4.10	99.9999	20.1393	19.8206	19.1741	1
11890	19 16 31.337	+30 10 46.87	0.10	83.78	4.47	4.38	99.9999	20.4326	20.0943	18.7282	0
11903	19 16 32.353	+30 11 30.89	0.61	83.78	4.73	4.12	99.9999	20.6527	19.8283	18.7142	1
11907	19 16 38.095	+30 10 26.91	0.23	83.78	4.31	4.08	99.9999	20.2610	19.7928	18.8813	1
11914	19 16 28.931	+30 10 36.44	0.01	83.78	4.10	4.10	99.9999	20.0704	19.8168	18.9657	0
11919	19 16 40.464	+30 12 07.06	0.74	83.78	4.79	4.05	99.9999	20.7011	19.7548	18.7603	1
11927	19 16 30.798	+30 10 06.74	0.28	83.78	4.42	4.14	99.9999	20.3625	19.8520	18.8693	1
11928	19 16 29.275	+30 10 00.20	0.68	83.78	4.51	3.83	99.9999	20.4249	19.5297	19.0284	1
11932	19 16 32.318	+30 12 02.16	0.36	83.78	4.42	4.06	99.9999	20.3593	19.7731	18.9585	1
11939	19 16 40.305	+30 11 52.82	0.35	83.78	4.38	4.03	99.9999	20.3220	19.7407	18.8589	1
11959	19 16 28.870	+30 10 19.88	0.50	83.78	4.58	4.08	99.9999	20.5100	19.7870	18.7971	1
11962	19 16 31.809	+30 10 15.14	0.69	83.78	4.69	4.00	99.9999	20.6053	19.7036	18.9321	1
11966	19 16 29.400	+30 11 05.16	0.45	83.78	4.45	3.99	99.9999	20.3780	19.7019	18.9301	1
11967	19 16 33.286	+30 10 01.11	0.37	83.78	4.37	4.00	99.9999	20.3078	19.7134	19.0874	1
11969	19 16 32.768	+30 11 18.76	0.26	83.78	4.26	4.00	99.9999	20.2085	19.7133	18.8530	1
11986	19 16 30.989	+30 11 12.63	0.75	83.78	4.75	4.01	99.9999	20.6627	19.7066	18.8169	1
11988	19 16 40.314	+30 11 10.74	0.62	83.78	4.64	4.03	99.9999	20.5619	19.7289	18.8783	1
12011	19 16 41.611	+30 11 09.51	0.49	83.78	4.54	4.06	99.9999	20.4741	19.7653	18.8645	1
12018	19 16 38.070	+30 10 18.46	0.36	83.78	4.62	4.26	99.9999	20.5635	19.9735	18.6935	0
12034	19 16 42.232	+30 11 47.55	0.39	83.78	4.39	4.00	99.9999	20.3261	19.7110	18.9808	1
12037	19 16 36.671	+30 10 12.33	-0.11	83.78	4.20	4.31	99.9999	20.1763	20.0319	18.8755	0
12046	19 16 38.161	+30 11 55.02	-0.19	83.77	4.22	4.41	99.9999	20.2014	20.1344	18.8322	0
12068	19 16 34.346	+30 11 58.04	0.35	83.78	4.37	4.02	99.9999	20.3131	19.7306	19.0008	1
12070	19 16 27.670	+30 10 44.81	0.66	83.78	4.60	3.94	99.9999	20.5176	19.6421	18.9825	1
12071	19 16 32.372	+30 10 45.98	0.54	83.78	4.57	4.03	99.9999	20.4992	19.7403	18.8519	1
12073	19 16 33.904	+30 10 25.14	0.90	83.78	4.93	4.02	99.9999	20.8241	19.7198	18.8009	1
12082	19 16 38.022	+30 12 09.79	0.79	83.78	4.86	4.07	99.9999	20.7624	19.7638	18.7932	1
12086	19 16 41.006	+30 10 31.73	0.74	83.78	4.68	3.94	99.9999	20.5881	19.6418	19.0300	1
12118	19 16 28.655	+30 11 29.63	0.42	83.78	4.54	4.12	99.9999	20.4732	19.8254	18.8448	1
12123	19 16 33.729	+30 12 12.07	0.23	83.78	4.34	4.11	99.9999	20.2865	19.8239	19.0269	1
12126	19 16 36.530	+30 12 17.95	0.03	83.78	4.24	4.21	99.9999	20.2025	19.9285	18.9285	0
12136	19 16 32.832	+30 12 10.18	0.45	83.78	4.52	4.07	99.9999	20.4508	19.7779	18.9218	1
12151	19 16 31.034	+30 09 47.59	0.53	83.78	4.70	4.17	99.9999	20.6225	19.8755	18.7989	1
12152	19 16 30.499	+30 09 56.84	0.01	83.78	4.22	4.21	99.9999	20.1895	19.9318	19.0458	0
12167	19 16 30.400	+30 11 32.81	0.57	83.78	4.63	4.06	99.9999	20.5518	19.7678	18.9845	1
12210	19 16 36.414	+30 09 36.58	0.51	83.78	4.58	4.08	99.9999	20.5114	19.7819	19.1128	1
12211	19 16 41.832	+30 10 53.72	0.13	83.78	4.34	4.21	99.9999	20.3016	19.9306	18.9266	0
12222	19 16 40.379	+30 11 30.78	0.55	83.78	4.58	4.02	99.9999	20.5011	19.7291	18.9930	1
12249	19 16 30.160	+30 11 32.50	0.08	83.78	4.29	4.21	99.9999	20.2535	19.9316	18.9032	0
12257	19 16 35.296	+30 09 24.98	0.36	83.78	4.48	4.12	99.9999	20.4235	19.8345	19.1610	1
12260	19 16 34.466	+30 10 00.11	0.34	83.78	4.54	4.20	99.9999	20.4783	19.9079	18.8697	1
12275	19 16 31.539	+30 11 11.13	0.59	83.78	4.50	3.91	99.9999	20.4190	19.6165	19.2956	1
12283	19 16 30.966	+30 12 24.98	0.06	83.78	4.23	4.17	99.9999	20.1895	19.8839	19.2700	1
12290	19 16 34.333	+30 12 24.04	0.74	83.78	4.87	4.14	99.9999	20.7821	19.8368	18.8132	1
12297	19 16 30.953	+30 10 24.24	0.34	83.78	4.46	4.12	99.9999	20.4005	19.8298	19.0413	1
12306	19 16 28.121	+30 11 33.66	0.56	83.78	4.64	4.09	99.9999	20.5672	19.7930	18.9465	1
12355	19 16 42.083	+30 11 22.83	0.17	83.78	4.37	4.20	99.9999	20.3219	19.9160	18.9940	0
12365	19 16 40.366	+30 10 12.35	0.18	83.78	4.36	4.18	99.9999	20.3139	19.8917	19.0022	1
12367	19 16 31.436	+30 11 42.73	0.93	83.78	4.94	4.01	99.9999	20.8297	19.7003	19.0555	1
12374	19 16 35.941	+30 12 37.86	0.40	83.78	4.47	4.07	99.9999	20.4060	19.7778	19.0613	1
12377	19 16 32.882	+30 09 56.07	0.36	83.78	4.51	4.14	99.9999	20.4445	19.8545	19.0075	1
12387	19 16 41.314	+30 10 48.08	0.43	83.78	4.53	4.10	99.9999	20.4668	19.8092	19.3811	1
12393	19 16 33.432	+30 12 15.67	0.56	83.78	4.65	4.09	99.9999	20.5738	19.7910	19.1344	1
12395	19 16 39.785	+30 12 02.95	0.55	83.78	4.65	4.10	99.9999	20.5751	19.8020	19.0447	1
12411	19 16 41.544	+30 11 06.28	0.72	83.78	4.86	4.13	99.9999	20.7662	19.8351	18.9130	1
12414	19 16 43.363	+30 11 02.58	0.58	83.78	4.61	4.03	99.9999	20.5326	19.7366	18.9593	1
12422	19 16 33.758	+30 11 29.69	0.92	83.78	4.98	4.06	99.9999	20.8738	19.7503	19.0084	1
12426	19 16 40.671	+30 10 39.32	0.46	83.78	4.54	4.07	99.9999	20.4668	19.7787	19.0933	1
12428	19 16 30.731	+30 09 50.64	0.62	83.78	4.74	4.12	99.9999	20.6612	19.8238	18.9417	1
12437	19 16 32.794	+30 12 03.10	0.41	83.78	4.53	4.12	99.9999	20.4677	19.8276	19.0813	1
12448	19 16 33.088	+30 12 21.61	0.17	83.78	4.30	4.13	99.9999	20.2517	19.8480	19.1255	1
12455	19 16 33.729	+30 11 08.05	0.27	83.78	4.45	4.17	99.9999	20.3933	19.8861	19.7216	1
12456	19 16 32.460	+30 12 22.89	0.64	83.78	4.81	4.17	99.9999	20.7233	19.8685	18.9285	1
12466	19 16 39.122	+30 09 29.54	-0.02	83.78	4.40	4.43	99.9999	20.3723	20.1484	18.8956	0
12488	19 16 33.639	+30 12 06.54	0.39	83.78	4.55	4.16	99.9999	20.4883	19.8700	19.2076	1
12491	19 16 35.931	+30 11 55.16	0.22	83.78	4.59	4.37	99.9999	20.5429	20.0891	19.0604	0
12501	19 16 40.008	+30 09 35.17	0.46	83.78	4.64	4.17	99.9999	20.5668	19.8786	19.0083	1
12504	19 16 41.321	+30 11 12.71	0.26	83.78	4.41	4.15	99.9999	20.3593	19.8674	19.1978	1
12507	19 16 39.685	+30 10 05.76	0.55	83.78	4.68	4.13	99.9999	20.6036	19.8392	19.0206	1
12509	19 16 32.572	+30 09 25.35	0.51	83.78	4.64	4.13	99.9999	20.5704	19.8409	19.1253	1
12512	19 16 33.322	+30 10 14.62	0.65	83.78	4.81	4.16	99.9999	20.7309	19.8673	18.9711	1
12515	19 16 41.693	+30 10 27.59	0.56	83.78	4.66	4.09	99.9999	20.5817	19.7990	19.0717	1
12517	19 16 43.439	+30 11 01.00	0.45	83.78	4.62	4.17	99.9999	20.5547	19.8830	19.0375	1
12520	19 16 28.019	+30 11 24.13	0.30	83.78	4.55	4.25	99.9999	20.4948	19.9636	18.9586	1
12521	19 16 28.517	+30 10 35.38	0.34	83.78	4.51	4.17	99.9999	20.4511	19.8839	19.1867	1
12527	19 16 32.335	+30 10 10.21	0.33	83.78	4.52	4.19	99.9999	20.4627	19.9021	19.0340	1
12530	19 16 30.197	+30 10 20.81	0.35	83.78	4.58	4.23	99.9999	20.5231	19.9406	19.0955	1
12531	19 16 37.820	+30 09 51.83	0.60	83.78	4.68	4.08	99.9999	20.5980	19.7802	19.1864	1
12534	19 16 30.941	+30 11 33.80	0.23	83.78	4.56	4.33	99.9999	20.5125	20.0489	19.0058	0
12538	19 16 39.763	+30 11 49.16	0.73	83.78	4.90	4.17	99.9999	20.8147	19.8749	18.9413	1
12539	19 16 39.396	+30 09 30.28	0.28	83.78	4.55	4.27	99.9999	20.4957	19.9866	18.9565	1
12540	19 16 36.885	+30 10 12.88	0.17	83.78	4.58	4.41	99.9999	20.5362	20.1249	18.9511	0
12545	19 16 33.283	+30 12 38.01	0.40	83.78	4.58	4.18	99.9999	20.5156	19.8929	19.1192	1
12547	19 16 37.992	+30 11 45.77	-0.09	83.78	4.38	4.47	99.9999	20.3501	20.1927	19.4666	0
12551	19 16 29.286	+30 11 06.61	0.26	83.78	4.46	4.20	99.9999	20.4104	19.9173	19.0376	1
12555	19 16 27.945	+30 11 18.81	0.29	83.78	4.46	4.17	99.9999	20.4062	19.8848	19.0587	1
12563	19 16 40.617	+30 10 00.83	0.20	83.78	4.39	4.18	99.9999	20.3381	19.8973	19.2085	1
12570	19 16 30.170	+30 11 45.19	0.84	83.78	5.05	4.21	99.9999	20.9516	19.9028	18.9858	1
12572	19 16 41.680	+30 11 47.52	0.85	83.78	5.02	4.17	99.9999	20.9178	19.8658	19.1077	1
12573	19 16 39.497	+30 10 20.52	0.65	83.78	4.83	4.17	99.9999	20.7441	19.8770	19.1114	1
12582	19 16 39.373	+30 12 19.14	0.36	83.78	4.66	4.30	99.9999	20.6027	20.0094	18.9571	1
12584	19 16 33.090	+30 12 09.74	0.13	83.78	4.36	4.22	99.9999	20.3160	19.9414	19.1526	1
12590	19 16 40.288	+30 09 49.24	0.29	83.78	4.45	4.16	99.9999	20.3953	19.8718	19.0720	1
12618	19 16 40.165	+30 12 03.36	0.60	83.78	4.76	4.16	99.9999	20.6828	19.8683	19.0981	1
12619	19 16 40.529	+30 11 27.90	0.45	83.78	4.64	4.20	99.9999	20.5757	19.9040	19.0963	1
12620	19 16 37.859	+30 12 07.17	0.44	83.78	4.76	4.31	99.9999	20.6895	20.0210	18.9546	1
12622	19 16 28.545	+30 10 18.95	0.33	5.07	4.54	4.21	21.2943	20.4788	19.9190	19.1200	1
12626	19 16 29.970	+30 10 24.74	0.72	83.78	4.87	4.15	99.9999	20.7819	19.8551	19.0395	1
12628	19 16 39.555	+30 11 33.55	0.10	83.78	4.46	4.36	99.9999	20.4166	20.0783	19.0416	0
12635	19 16 36.132	+30 12 24.25	0.61	83.78	4.83	4.22	99.9999	20.7535	19.9270	18.9784	1
12655	19 16 39.726	+30 11 53.82	0.51	83.78	4.71	4.20	99.9999	20.6394	19.9088	19.0311	1
12659	19 16 29.246	+30 10 34.16	0.44	83.78	4.68	4.24	99.9999	20.6142	19.9501	19.0938	1
12660	19 16 30.283	+30 12 13.98	-0.12	83.78	4.22	4.34	99.9999	20.2008	20.0641	19.0439	0
12670	19 16 37.129	+30 10 05.80	0.36	83.78	4.51	4.15	99.9999	20.4453	19.8586	19.2315	1
12682	19 16 40.132	+30 10 39.68	0.57	83.78	4.68	4.11	99.9999	20.6052	19.8147	19.1681	1
12684	19 16 35.183	+30 12 44.40	0.52	83.78	4.60	4.08	99.9999	20.5302	19.7876	19.1740	1
12688	19 16 33.166	+30 09 51.45	-0.08	83.78	4.22	4.31	99.9999	20.1967	20.0295	19.2542	0
12699	19 16 32.710	+30 12 00.04	0.74	83.78	5.01	4.27	99.9999	20.9224	19.9717	18.9918	1
12705	19 16 37.935	+30 09 36.18	0.21	83.78	4.56	4.35	99.9999	20.5095	20.0622	19.0780	0
12713	19 16 30.015	+30 11 24.78	0.49	83.78	4.75	4.26	99.9999	20.6780	19.9703	19.0741	1
12722	19 16 29.553	+30 09 51.78	0.18	83.78	4.46	4.28	99.9999	20.4134	19.9988	19.1942	1
12725	19 16 30.029	+30 10 50.95	0.53	83.78	4.63	4.09	99.9999	20.5529	19.7994	19.3130	1
12733	19 16 29.077	+30 11 49.91	0.24	83.78	4.59	4.36	99.9999	20.5431	20.0697	19.2003	1
12737	19 16 31.311	+30 10 36.03	0.37	83.78	4.60	4.23	99.9999	20.5399	19.9444	19.3485	1
12745	19 16 28.683	+30 11 14.61	0.66	83.78	5.00	4.34	99.9999	20.9195	20.0462	18.9922	1
12747	19 16 38.661	+30 12 13.68	0.36	83.78	4.62	4.26	99.9999	20.5603	19.9746	19.2012	1
12759	19 16 40.126	+30 10 46.19	0.11	83.78	4.46	4.35	99.9999	20.4162	20.0681	19.3853	1
12767	19 16 31.371	+30 12 20.56	0.42	83.78	4.62	4.20	99.9999	20.5591	19.9124	19.2806	1
12773	19 16 38.654	+30 10 21.27	-0.10	83.78	4.52	4.62	99.9999	20.4950	20.3387	19.0643	0
12776	19 16 41.460	+30 11 35.50	0.20	83.78	4.55	4.34	99.9999	20.4970	20.0573	19.3026	1
12777	19 16 27.933	+30 11 11.32	0.39	83.78	4.64	4.25	99.9999	20.5752	19.9604	19.2657	1
12784	19 16 31.166	+30 10 22.80	0.22	83.78	4.58	4.35	99.9999	20.5293	20.0690	19.3066	1
12789	19 16 38.548	+30 11 46.87	0.56	83.78	5.02	4.46	99.9999	20.9436	20.1639	18.9591	1
12798	19 16 28.393	+30 10 45.12	0.00	83.78	4.36	4.36	99.9999	20.3308	20.0830	19.2578	0
12801	19 16 38.410	+30 11 50.72	0.64	83.78	4.87	4.23	99.9999	20.7893	19.9345	19.1864	1
12806	19 16 28.692	+30 10 27.72	0.02	83.78	4.43	4.41	99.9999	20.3928	20.1297	19.1014	0
12807	19 16 36.534	+30 12 05.20	0.47	83.78	4.83	4.36	99.9999	20.7580	20.0666	19.0442	1
12824	19 16 32.382	+30 09 42.60	-0.15	83.77	4.30	4.45	99.9999	20.2780	20.1696	19.2518	0
12827	19 16 34.568	+30 12 40.29	0.26	83.78	4.72	4.46	99.9999	20.6622	20.1714	19.0164	0
12832	19 16 33.045	+30 09 22.37	0.26	83.78	4.61	4.35	99.9999	20.5584	20.0653	19.0936	1
12837	19 16 34.007	+30 12 22.03	0.53	83.78	4.95	4.42	99.9999	20.8786	20.1305	18.8989	1
12840	19 16 43.509	+30 10 52.15	0.31	83.78	4.66	4.34	99.9999	20.5997	20.0543	19.2318	1
12855	19 16 32.293	+30 10 03.70	0.49	83.78	4.73	4.24	99.9999	20.6601	19.9502	19.2537	1
12859	19 16 30.161	+30 10 41.09	0.05	83.78	4.42	4.37	99.9999	20.3840	20.0870	19.5079	1
12881	19 16 29.114	+30 11 09.25	0.36	83.78	4.65	4.30	99.9999	20.5934	20.0055	19.2719	1
12891	19 16 30.064	+30 11 13.35	0.56	83.78	4.81	4.25	99.9999	20.7315	19.9529	19.2625	1
12900	19 16 37.491	+30 12 23.52	-0.19	83.77	4.20	4.39	99.9999	20.1834	20.1164	19.4769	0
12910	19 16 41.001	+30 11 03.14	0.66	83.78	4.93	4.27	99.9999	20.8436	19.9681	19.2291	1
12911	19 16 38.537	+30 11 34.99	0.21	83.78	4.61	4.40	99.9999	20.5612	20.1183	19.1727	1
12920	19 16 42.559	+30 11 34.82	0.34	83.78	4.71	4.37	99.9999	20.6522	20.0829	19.2297	1
12923	19 16 29.558	+30 11 05.88	0.33	83.78	4.68	4.36	99.9999	20.6264	20.0701	19.3553	1
12926	19 16 30.198	+30 12 00.65	-0.00	83.78	4.39	4.40	99.9999	20.3606	20.1170	19.2957	0
12932	19 16 42.437	+30 11 55.55	0.49	83.78	4.79	4.30	99.9999	20.7197	20.0051	19.2443	1
12933	19 16 38.539	+30 09 31.71	0.27	83.78	4.69	4.42	99.9999	20.6403	20.1331	19.1964	1
12947	19 16 33.033	+30 12 36.33	0.49	83.78	4.80	4.30	99.9999	20.7244	20.0102	19.4203	1
12948	19 16 32.273	+30 10 43.65	0.69	83.78	5.00	4.32	99.9999	20.9183	20.0166	19.2693	1
12953	19 16 39.900	+30 10 09.07	0.38	83.78	4.89	4.51	99.9999	20.8288	20.2181	19.0780	1
12954	19 16 41.487	+30 11 55.60	0.40	83.78	4.78	4.38	99.9999	20.7200	20.0918	19.2707	1
12958	19 16 31.878	+30 09 34.85	0.66	83.78	4.87	4.21	99.9999	20.7885	19.9152	19.2158	1
12967	19 16 27.817	+30 11 01.89	0.81	83.78	5.08	4.27	99.9999	20.9793	19.9675	19.2087	1
13009	19 16 32.534	+30 10 01.05	0.25	83.78	4.66	4.41	99.9999	20.6036	20.1226	19.2300	1
13010	19 16 30.204	+30 09 59.29	0.52	83.78	4.94	4.42	99.9999	20.8693	20.1246	19.2020	1
13011	19 16 40.775	+30 11 38.91	0.46	83.78	5.00	4.53	99.9999	20.9266	20.2407	19.0448	1
13015	19 16 34.290	+30 09 40.43	0.32	83.78	4.96	4.64	99.9999	20.8998	20.3523	19.0295	0
13039	19 16 34.673	+30 12 42.15	0.64	83.78	5.02	4.38	99.9999	20.9403	20.0865	19.2425	1
13053	19 16 37.756	+30 09 26.22	-0.14	83.77	4.57	4.71	99.9999	20.5496	20.4324	19.2280	0
13060	19 16 39.792	+30 10 44.13	0.45	83.78	5.15	4.71	99.9999	21.0857	20.4140	19.0812	0
13062	19 16 34.165	+30 11 35.92	0.28	83.78	4.70	4.42	99.9999	20.6475	20.1370	19.6190	1
13071	19 16 40.832	+30 10 56.37	0.46	83.78	4.94	4.48	99.9999	20.8692	20.1898	19.2718	1
13072	19 16 30.411	+30 12 03.43	-0.09	83.78	4.44	4.53	99.9999	20.4112	20.2516	19.5460	0
13087	19 16 31.191	+30 11 46.29	0.05	83.78	4.70	4.65	99.9999	20.6600	20.3681	19.2687	0
13088	19 16 29.193	+30 10 55.05	0.30	83.78	4.74	4.44	99.9999	20.6838	20.1526	19.2755	1
13090	19 16 40.844	+30 11 32.60	0.10	83.78	4.67	4.57	99.9999	20.6266	20.2872	19.2196	0
13091	19 16 34.109	+30 11 54.64	0.14	83.78	4.74	4.60	99.9999	20.6969	20.3216	19.2788	0
13098	19 16 40.411	+30 10 58.16	0.49	83.78	4.91	4.42	99.9999	20.8413	20.1292	19.4550	1
13100	19 16 28.544	+30 10 54.81	0.51	83.78	4.83	4.32	99.9999	20.7535	20.0218	19.3748	1
13103	19 16 40.224	+30 10 15.30	0.57	83.78	5.03	4.46	99.9999	20.9543	20.1627	19.2536	1
13104	19 16 42.387	+30 10 16.83	0.00	83.78	4.55	4.54	99.9999	20.5161	20.2649	19.3197	0
13105	19 16 29.735	+30 11 26.80	0.46	83.78	4.84	4.38	99.9999	20.7748	20.0866	19.4236	1
13110	19 16 35.289	+30 09 52.57	-0.14	83.77	4.52	4.66	99.9999	20.5015	20.3855	19.3122	0
13120	19 16 38.666	+30 10 23.99	0.88	83.78	5.29	4.41	99.9999	21.1886	20.1082	19.4059	1
13125	19 16 39.648	+30 10 02.33	0.28	83.78	4.96	4.68	99.9999	20.9026	20.3910	19.1551	0
13131	19 16 41.828	+30 10 27.47	0.63	83.78	4.98	4.35	99.9999	20.9008	20.0547	19.7453	1
13135	19 16 43.001	+30 10 45.61	0.01	83.78	4.69	4.68	99.9999	20.6605	20.4028	19.4238	0
13137	19 16 30.110	+30 11 18.74	0.38	83.78	4.82	4.44	99.9999	20.7545	20.1492	19.5554	1
13138	19 16 29.970	+30 11 27.89	0.17	83.78	4.65	4.49	99.9999	20.6078	20.2030	19.5668	1
13148	19 16 35.528	+30 12 08.40	0.70	83.78	5.20	4.50	99.9999	21.1100	20.1974	19.2643	1
13157	19 16 32.271	+30 12 18.91	-0.04	83.78	4.70	4.74	99.9999	20.6692	20.4627	19.2706	0
13160	19 16 34.515	+30 09 35.09	0.63	83.78	5.07	4.44	99.9999	20.9866	20.1437	19.4506	1
13161	19 16 32.972	+30 09 25.18	0.25	83.78	4.67	4.42	99.9999	20.6181	20.1294	19.5635	1
13163	19 16 42.919	+30 11 33.38	0.42	83.78	4.92	4.49	99.9999	20.8533	20.2034	19.3226	1
13174	19 16 29.309	+30 09 54.55	0.38	83.78	4.73	4.35	99.9999	20.6665	20.0612	19.5391	1
13185	19 16 33.699	+30 12 24.92	0.06	83.78	4.64	4.58	99.9999	20.6004	20.2969	19.4902	0
13188	19 16 30.881	+30 11 08.59	0.85	83.78	5.37	4.52	99.9999	21.2710	20.2167	19.3395	1
13189	19 16 40.924	+30 11 25.64	1.00	83.78	5.46	4.46	99.9999	21.3519	20.1571	19.2941	1
13199	19 16 37.382	+30 11 51.58	0.77	83.78	5.37	4.59	99.9999	21.2733	20.2931	19.2712	1
13201	19 16 38.308	+30 09 47.19	0.35	83.78	4.88	4.53	99.9999	20.8228	20.2437	19.5138	1
13203	19 16 41.990	+30 10 47.95	0.26	83.78	4.86	4.60	99.9999	20.8073	20.3154	19.4466	1
13215	19 16 29.980	+30 11 16.31	0.17	83.78	4.73	4.56	99.9999	20.6870	20.2789	19.7503	1
13225	19 16 32.678	+30 12 13.07	0.54	83.78	5.05	4.51	99.9999	20.9793	20.2193	19.5440	1
13228	19 16 40.453	+30 10 37.50	0.52	83.78	5.00	4.48	99.9999	20.9253	20.1816	19.5680	1
13234	19 16 29.081	+30 11 31.35	0.43	83.78	5.06	4.63	99.9999	20.9945	20.3423	19.3793	1
13255	19 16 41.745	+30 11 59.21	0.40	83.78	4.99	4.59	99.9999	20.9281	20.2977	19.5358	1
13260	19 16 33.280	+30 09 37.13	0.27	83.78	4.99	4.72	99.9999	20.9359	20.4342	19.5536	1
13272	19 16 30.653	+30 10 22.44	-0.16	83.77	4.68	4.85	99.9999	20.6649	20.5739	19.5066	0
13274	19 16 41.281	+30 10 16.89	0.46	83.78	5.28	4.82	99.9999	21.2072	20.5278	19.2717	1
13275	19 16 28.040	+30 11 14.66	0.60	83.78	5.31	4.70	99.9999	21.2282	20.4071	19.4569	1
13277	19 16 39.727	+30 12 29.00	-0.14	83.78	4.81	4.94	99.9999	20.7856	20.6674	19.4931	0
13278	19 16 39.495	+30 09 46.13	0.07	83.78	4.84	4.77	99.9999	20.7990	20.4857	19.4903	0
13279	19 16 40.932	+30 09 48.97	-0.70	83.77	4.26	4.96	99.9999	20.2835	20.7036	19.5010	0
13280	19 16 31.587	+30 11 57.34	0.59	83.78	5.24	4.66	99.9999	21.1631	20.3595	19.6085	1
13283	19 16 42.839	+30 10 29.47	0.11	83.78	4.85	4.73	99.9999	20.8056	20.4509	19.5086	0
13286	19 16 37.960	+30 09 28.98	-0.18	83.77	4.87	5.05	99.9999	20.8549	20.7802	19.5024	0
13288	19 16 29.571	+30 11 16.52	0.39	83.78	5.04	4.65	99.9999	20.9813	20.3630	19.7084	1
13296	19 16 39.281	+30 12 32.86	0.19	83.78	5.26	5.07	99.9999	21.2133	20.7845	19.4337	0
